time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.030,0.953,0.017
700,0.030,0.951,0.019
800,0.030,0.949,0.021
900,0.030,0.945,0.025
1000,0.030,0.938,0.032
1100,0.030,0.938,0.032
1200,0.031,0.937,0.032
1300,0.031,0.935,0.034
1400,0.031,0.937,0.032
1500,0.031,0.932,0.037
1600,0.031,0.933,0.036
1700,0.031,0.930,0.039
1800,0.031,0.927,0.042
1900,0.030,0.923,0.047
2000,0.030,0.919,0.051
2100,0.030,0.916,0.054
2200,0.031,0.921,0.048
2300,0.034,0.923,0.043
2400,0.034,0.925,0.041
2500,0.034,0.924,0.042
2600,0.033,0.927,0.040
2700,0.033,0.926,0.041
2800,0.034,0.920,0.046
2900,0.034,0.918,0.048
3000,0.034,0.913,0.053
3100,0.033,0.914,0.053
3200,0.033,0.912,0.055
3300,0.036,0.910,0.054
3400,0.034,0.908,0.058
3500,0.033,0.916,0.051
3600,0.032,0.913,0.055
3700,0.032,0.912,0.056
3800,0.032,0.908,0.060
3900,0.034,0.906,0.060
4000,0.034,0.907,0.059
4100,0.034,0.912,0.054
4200,0.034,0.910,0.056
4300,0.034,0.908,0.058
4400,0.034,0.906,0.060
4500,0.034,0.904,0.062
4600,0.034,0.895,0.071
4700,0.036,0.889,0.075
4800,0.034,0.891,0.075
4900,0.035,0.892,0.073
5000,0.036,0.890,0.074
5100,0.036,0.887,0.077
5200,0.036,0.891,0.073
5300,0.036,0.893,0.071
5400,0.035,0.892,0.073
5500,0.036,0.890,0.074
5600,0.036,0.892,0.072
5700,0.036,0.892,0.072
5800,0.035,0.889,0.076
5900,0.036,0.891,0.073
6000,0.036,0.885,0.079
6100,0.034,0.887,0.079
6200,0.033,0.899,0.068
6300,0.033,0.892,0.075
6400,0.032,0.894,0.074
6500,0.033,0.892,0.075
6600,0.035,0.895,0.070
6700,0.035,0.893,0.072
6800,0.035,0.897,0.068
6900,0.033,0.895,0.072
7000,0.033,0.892,0.075
7100,0.035,0.885,0.080
7200,0.036,0.886,0.078
7300,0.036,0.875,0.089
7400,0.036,0.880,0.084
7500,0.037,0.882,0.081
7600,0.036,0.883,0.081
7700,0.037,0.885,0.078
7800,0.036,0.879,0.085
7900,0.035,0.883,0.082
8000,0.034,0.886,0.080
8100,0.032,0.884,0.084
8200,0.033,0.892,0.075
8300,0.034,0.886,0.080
8400,0.034,0.883,0.083
8500,0.033,0.883,0.084
8600,0.032,0.877,0.091
8700,0.032,0.872,0.096
8800,0.033,0.877,0.090
8900,0.032,0.878,0.090
9000,0.033,0.882,0.085
9100,0.033,0.877,0.090
9200,0.033,0.874,0.093
9300,0.033,0.877,0.090
9400,0.036,0.881,0.083
9500,0.035,0.885,0.080
9600,0.035,0.890,0.075
9700,0.034,0.895,0.071
9800,0.033,0.897,0.070
9900,0.033,0.894,0.073
10000,0.034,0.887,0.079
10100,0.034,0.883,0.083
10200,0.036,0.881,0.083
10300,0.034,0.887,0.079
10400,0.033,0.889,0.078
10500,0.031,0.887,0.082
10600,0.034,0.889,0.077
10700,0.036,0.882,0.082
10800,0.035,0.879,0.086
10900,0.036,0.873,0.091
11000,0.036,0.876,0.088
11100,0.037,0.879,0.084
11200,0.036,0.876,0.088
11300,0.037,0.878,0.085
11400,0.037,0.885,0.078
11500,0.038,0.885,0.077
11600,0.039,0.883,0.078
11700,0.039,0.876,0.085
11800,0.040,0.868,0.092
11900,0.042,0.867,0.091
12000,0.041,0.864,0.095
12100,0.039,0.866,0.095
12200,0.042,0.860,0.098
12300,0.043,0.858,0.099
12400,0.044,0.848,0.108
12500,0.045,0.849,0.106
12600,0.042,0.849,0.109
12700,0.044,0.849,0.107
12800,0.041,0.851,0.108
12900,0.046,0.854,0.100
13000,0.045,0.851,0.104
13100,0.046,0.857,0.097
13200,0.046,0.859,0.095
13300,0.044,0.863,0.093
13400,0.043,0.864,0.093
13500,0.042,0.863,0.095
13600,0.041,0.863,0.096
13700,0.039,0.859,0.102
13800,0.037,0.864,0.099
13900,0.039,0.852,0.109
14000,0.043,0.844,0.113
14100,0.046,0.842,0.112
14200,0.046,0.843,0.111
14300,0.051,0.839,0.110
14400,0.048,0.841,0.111
14500,0.048,0.836,0.116
14600,0.049,0.833,0.118
14700,0.049,0.836,0.115
14800,0.046,0.824,0.130
14900,0.047,0.823,0.130
15000,0.048,0.815,0.137
15100,0.049,0.819,0.132
15200,0.051,0.824,0.125
15300,0.046,0.831,0.123
15400,0.051,0.827,0.122
15500,0.050,0.831,0.119
15600,0.049,0.826,0.125
15700,0.055,0.821,0.124
15800,0.056,0.824,0.120
15900,0.052,0.820,0.128
16000,0.053,0.819,0.128
