time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.961,0.009
500,0.030,0.959,0.011
600,0.030,0.961,0.009
700,0.030,0.954,0.016
800,0.030,0.949,0.021
900,0.030,0.947,0.023
1000,0.030,0.953,0.017
1100,0.030,0.949,0.021
1200,0.030,0.945,0.025
1300,0.030,0.940,0.030
1400,0.030,0.938,0.032
1500,0.030,0.932,0.038
1600,0.030,0.931,0.039
1700,0.031,0.930,0.039
1800,0.031,0.930,0.039
1900,0.031,0.933,0.036
2000,0.032,0.932,0.036
2100,0.032,0.932,0.036
2200,0.032,0.925,0.043
2300,0.031,0.927,0.042
2400,0.031,0.929,0.040
2500,0.031,0.925,0.044
2600,0.032,0.917,0.051
2700,0.032,0.921,0.047
2800,0.032,0.923,0.045
2900,0.033,0.922,0.045
3000,0.033,0.918,0.049
3100,0.031,0.917,0.052
3200,0.032,0.917,0.051
3300,0.032,0.916,0.052
3400,0.031,0.914,0.055
3500,0.031,0.919,0.050
3600,0.031,0.916,0.053
3700,0.031,0.915,0.054
3800,0.031,0.915,0.054
3900,0.032,0.916,0.052
4000,0.032,0.911,0.057
4100,0.031,0.908,0.061
4200,0.032,0.903,0.065
4300,0.032,0.898,0.070
4400,0.032,0.902,0.066
4500,0.031,0.905,0.064
4600,0.031,0.907,0.062
4700,0.031,0.910,0.059
4800,0.031,0.909,0.060
4900,0.031,0.903,0.066
5000,0.031,0.908,0.061
5100,0.031,0.908,0.061
5200,0.031,0.912,0.057
5300,0.031,0.915,0.054
5400,0.031,0.914,0.055
5500,0.033,0.917,0.050
5600,0.033,0.914,0.053
5700,0.033,0.917,0.050
5800,0.034,0.909,0.057
5900,0.034,0.912,0.054
6000,0.034,0.913,0.053
6100,0.035,0.910,0.055
6200,0.034,0.913,0.053
6300,0.031,0.916,0.053
6400,0.031,0.921,0.048
6500,0.031,0.924,0.045
6600,0.031,0.919,0.050
6700,0.030,0.919,0.051
6800,0.031,0.922,0.047
6900,0.031,0.922,0.047
7000,0.031,0.926,0.043
7100,0.031,0.928,0.041
7200,0.031,0.929,0.040
7300,0.031,0.930,0.039
7400,0.031,0.929,0.040
7500,0.031,0.929,0.040
7600,0.033,0.932,0.035
7700,0.033,0.930,0.037
7800,0.032,0.927,0.041
