time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.965,0.005
300,0.031,0.962,0.007
400,0.031,0.957,0.012
500,0.031,0.953,0.016
600,0.031,0.948,0.021
700,0.031,0.951,0.018
800,0.032,0.948,0.020
900,0.032,0.943,0.025
1000,0.032,0.944,0.024
1100,0.031,0.943,0.026
1200,0.031,0.939,0.030
1300,0.031,0.940,0.029
1400,0.030,0.944,0.026
1500,0.030,0.941,0.029
1600,0.030,0.941,0.029
1700,0.030,0.941,0.029
1800,0.030,0.946,0.024
1900,0.030,0.939,0.031
2000,0.032,0.940,0.028
2100,0.032,0.934,0.034
2200,0.032,0.932,0.036
2300,0.034,0.932,0.034
2400,0.036,0.934,0.030
2500,0.036,0.934,0.030
2600,0.037,0.926,0.037
2700,0.037,0.926,0.037
2800,0.037,0.926,0.037
2900,0.036,0.929,0.035
3000,0.035,0.932,0.033
3100,0.034,0.935,0.031
3200,0.035,0.931,0.034
3300,0.035,0.933,0.032
3400,0.035,0.926,0.039
3500,0.034,0.931,0.035
3600,0.034,0.929,0.037
3700,0.034,0.931,0.035
3800,0.035,0.930,0.035
3900,0.034,0.930,0.036
4000,0.034,0.935,0.031
4100,0.033,0.936,0.031
4200,0.035,0.938,0.027
4300,0.035,0.937,0.028
4400,0.036,0.933,0.031
4500,0.035,0.929,0.036
4600,0.036,0.927,0.037
4700,0.037,0.926,0.037
4800,0.036,0.930,0.034
4900,0.036,0.931,0.033
5000,0.036,0.925,0.039
5100,0.036,0.928,0.036
5200,0.036,0.927,0.037
5300,0.036,0.930,0.034
5400,0.035,0.932,0.033
5500,0.035,0.928,0.037
5600,0.036,0.928,0.036
5700,0.036,0.930,0.034
5800,0.036,0.931,0.033
5900,0.036,0.931,0.033
6000,0.034,0.927,0.039
6100,0.033,0.925,0.042
6200,0.035,0.921,0.044
6300,0.035,0.924,0.041
6400,0.036,0.926,0.038
6500,0.036,0.927,0.037
6600,0.036,0.936,0.028
6700,0.036,0.934,0.030
6800,0.035,0.929,0.036
6900,0.035,0.931,0.034
7000,0.035,0.930,0.035
7100,0.034,0.934,0.032
7200,0.033,0.932,0.035
7300,0.034,0.926,0.040
7400,0.034,0.930,0.036
7500,0.034,0.932,0.034
7600,0.034,0.927,0.039
7700,0.033,0.930,0.037
7800,0.034,0.935,0.031
7900,0.034,0.929,0.037
8000,0.034,0.933,0.033
8100,0.034,0.933,0.033
8200,0.032,0.935,0.033
8300,0.032,0.929,0.039
8400,0.032,0.934,0.034
8500,0.032,0.933,0.035
8600,0.032,0.930,0.038
8700,0.032,0.929,0.039
8800,0.034,0.931,0.035
8900,0.034,0.933,0.033
9000,0.034,0.938,0.028
9100,0.033,0.937,0.030
9200,0.033,0.937,0.030
9300,0.033,0.937,0.030
9400,0.033,0.937,0.030
9500,0.032,0.939,0.029
9600,0.032,0.941,0.027
9700,0.032,0.943,0.025
9800,0.032,0.938,0.030
9900,0.032,0.934,0.034
10000,0.032,0.929,0.039
10100,0.032,0.930,0.038
10200,0.032,0.936,0.032
10300,0.031,0.934,0.035
10400,0.031,0.936,0.033
10500,0.031,0.935,0.034
10600,0.031,0.933,0.036
10700,0.031,0.937,0.032
10800,0.031,0.940,0.029
10900,0.032,0.931,0.037
11000,0.033,0.931,0.036
11100,0.033,0.930,0.037
11200,0.033,0.938,0.029
11300,0.033,0.938,0.029
11400,0.033,0.938,0.029
11500,0.033,0.938,0.029
11600,0.032,0.941,0.027
11700,0.032,0.942,0.026
11800,0.033,0.942,0.025
11900,0.033,0.940,0.027
12000,0.032,0.944,0.024
12100,0.032,0.947,0.021
12200,0.032,0.948,0.020
12300,0.034,0.947,0.019
12400,0.033,0.950,0.017
12500,0.032,0.950,0.018
12600,0.032,0.945,0.023
12700,0.031,0.947,0.022
12800,0.031,0.948,0.021
12900,0.032,0.946,0.022
13000,0.031,0.948,0.021
13100,0.032,0.948,0.020
13200,0.032,0.948,0.020
13300,0.032,0.948,0.020
13400,0.032,0.947,0.021
13500,0.032,0.945,0.023
13600,0.034,0.938,0.028
13700,0.033,0.940,0.027
13800,0.035,0.939,0.026
13900,0.034,0.940,0.026
14000,0.035,0.934,0.031
14100,0.035,0.937,0.028
14200,0.034,0.946,0.020
14300,0.034,0.944,0.022
14400,0.033,0.938,0.029
14500,0.032,0.937,0.031
14600,0.031,0.936,0.033
14700,0.031,0.936,0.033
14800,0.030,0.934,0.036
14900,0.032,0.938,0.030
15000,0.032,0.937,0.031
15100,0.032,0.935,0.033
15200,0.032,0.937,0.031
15300,0.032,0.944,0.024
15400,0.032,0.943,0.025
15500,0.032,0.939,0.029
15600,0.033,0.938,0.029
15700,0.035,0.940,0.025
15800,0.035,0.938,0.027
15900,0.035,0.934,0.031
16000,0.035,0.935,0.030
16100,0.035,0.933,0.032
16200,0.035,0.933,0.032
16300,0.036,0.932,0.032
16400,0.035,0.933,0.032
16500,0.033,0.935,0.032
16600,0.032,0.934,0.034
16700,0.031,0.937,0.032
16800,0.031,0.939,0.030
16900,0.031,0.938,0.031
17000,0.032,0.936,0.032
17100,0.032,0.937,0.031
17200,0.032,0.935,0.033
17300,0.032,0.937,0.031
17400,0.033,0.944,0.023
17500,0.033,0.941,0.026
17600,0.032,0.942,0.026
17700,0.034,0.935,0.031
17800,0.034,0.933,0.033
17900,0.038,0.931,0.031
18000,0.035,0.932,0.033
18100,0.035,0.929,0.036
18200,0.034,0.931,0.035
18300,0.034,0.934,0.032
18400,0.036,0.930,0.034
18500,0.036,0.930,0.034
18600,0.036,0.931,0.033
18700,0.036,0.930,0.034
18800,0.034,0.934,0.032
18900,0.034,0.926,0.040
19000,0.033,0.925,0.042
19100,0.033,0.927,0.040
19200,0.035,0.925,0.040
19300,0.035,0.932,0.033
19400,0.034,0.932,0.034
19500,0.034,0.928,0.038
19600,0.034,0.927,0.039
19700,0.034,0.926,0.040
19800,0.035,0.929,0.036
19900,0.036,0.929,0.035
20000,0.036,0.925,0.039
20100,0.038,0.930,0.032
20200,0.038,0.925,0.037
20300,0.037,0.923,0.040
20400,0.036,0.926,0.038
20500,0.035,0.923,0.042
20600,0.035,0.924,0.041
20700,0.034,0.916,0.050
20800,0.034,0.914,0.052
20900,0.037,0.911,0.052
21000,0.036,0.913,0.051
21100,0.034,0.914,0.052
21200,0.034,0.916,0.050
21300,0.034,0.921,0.045
21400,0.036,0.921,0.043
21500,0.038,0.921,0.041
21600,0.038,0.916,0.046
21700,0.037,0.906,0.057
21800,0.035,0.911,0.054
21900,0.034,0.910,0.056
22000,0.032,0.910,0.058
22100,0.032,0.915,0.053
22200,0.033,0.917,0.050
22300,0.032,0.917,0.051
22400,0.032,0.912,0.056
22500,0.033,0.917,0.050
22600,0.033,0.915,0.052
22700,0.035,0.913,0.052
22800,0.035,0.912,0.053
22900,0.036,0.914,0.050
23000,0.035,0.916,0.049
23100,0.034,0.921,0.045
23200,0.034,0.919,0.047
23300,0.034,0.916,0.050
23400,0.034,0.916,0.050
23500,0.033,0.917,0.050
23600,0.033,0.920,0.047
23700,0.035,0.920,0.045
23800,0.036,0.922,0.042
23900,0.036,0.921,0.043
24000,0.036,0.915,0.049
24100,0.034,0.916,0.050
24200,0.033,0.917,0.050
24300,0.033,0.921,0.046
24400,0.034,0.920,0.046
24500,0.035,0.920,0.045
24600,0.035,0.925,0.040
24700,0.035,0.928,0.037
24800,0.036,0.932,0.032
24900,0.035,0.926,0.039
25000,0.035,0.929,0.036
25100,0.033,0.935,0.032
25200,0.032,0.939,0.029
25300,0.032,0.942,0.026
25400,0.032,0.935,0.033
25500,0.031,0.934,0.035
25600,0.031,0.940,0.029
25700,0.031,0.939,0.030
25800,0.032,0.939,0.029
25900,0.032,0.933,0.035
26000,0.032,0.935,0.033
26100,0.031,0.940,0.029
26200,0.031,0.943,0.026
26300,0.032,0.941,0.027
26400,0.033,0.936,0.031
26500,0.034,0.938,0.028
26600,0.035,0.934,0.031
26700,0.036,0.933,0.031
26800,0.036,0.933,0.031
26900,0.034,0.936,0.030
27000,0.034,0.931,0.035
27100,0.034,0.929,0.037
27200,0.033,0.930,0.037
27300,0.033,0.929,0.038
27400,0.032,0.927,0.041
27500,0.032,0.934,0.034
27600,0.033,0.934,0.033
27700,0.031,0.939,0.030
27800,0.032,0.937,0.031
27900,0.032,0.934,0.034
28000,0.032,0.933,0.035
28100,0.032,0.935,0.033
28200,0.033,0.933,0.034
28300,0.033,0.935,0.032
28400,0.033,0.939,0.028
28500,0.036,0.939,0.025
28600,0.038,0.939,0.023
28700,0.037,0.941,0.022
28800,0.037,0.940,0.023
28900,0.035,0.940,0.025
29000,0.035,0.935,0.030
29100,0.033,0.934,0.033
29200,0.035,0.930,0.035
29300,0.034,0.932,0.034
29400,0.033,0.932,0.035
29500,0.033,0.935,0.032
29600,0.038,0.937,0.025
29700,0.037,0.936,0.027
29800,0.037,0.937,0.026
29900,0.036,0.936,0.028
30000,0.036,0.928,0.036
30100,0.035,0.926,0.039
30200,0.036,0.930,0.034
30300,0.034,0.933,0.033
30400,0.033,0.929,0.038
30500,0.031,0.933,0.036
30600,0.031,0.936,0.033
30700,0.031,0.935,0.034
30800,0.031,0.925,0.044
30900,0.031,0.925,0.044
31000,0.031,0.924,0.045
31100,0.031,0.925,0.044
31200,0.031,0.926,0.043
31300,0.031,0.922,0.047
31400,0.032,0.920,0.048
31500,0.031,0.918,0.051
31600,0.031,0.914,0.055
31700,0.031,0.920,0.049
31800,0.031,0.921,0.048
31900,0.031,0.925,0.044
32000,0.031,0.925,0.044
32100,0.031,0.927,0.042
32200,0.032,0.927,0.041
32300,0.032,0.927,0.041
32400,0.034,0.928,0.038
32500,0.033,0.934,0.033
32600,0.033,0.929,0.038
32700,0.033,0.931,0.036
32800,0.033,0.928,0.039
32900,0.034,0.926,0.040
33000,0.034,0.931,0.035
33100,0.032,0.929,0.039
33200,0.032,0.934,0.034
33300,0.032,0.927,0.041
33400,0.033,0.925,0.042
33500,0.033,0.923,0.044
33600,0.033,0.922,0.045
33700,0.033,0.923,0.044
33800,0.032,0.929,0.039
33900,0.035,0.931,0.034
34000,0.036,0.931,0.033
34100,0.034,0.929,0.037
34200,0.034,0.932,0.034
34300,0.034,0.929,0.037
34400,0.034,0.928,0.038
34500,0.033,0.923,0.044
34600,0.033,0.925,0.042
34700,0.033,0.929,0.038
34800,0.032,0.934,0.034
34900,0.032,0.940,0.028
35000,0.032,0.941,0.027
35100,0.032,0.943,0.025
35200,0.032,0.942,0.026
35300,0.035,0.931,0.034
35400,0.037,0.926,0.037
35500,0.037,0.925,0.038
35600,0.036,0.923,0.041
35700,0.037,0.926,0.037
35800,0.036,0.934,0.030
35900,0.035,0.930,0.035
36000,0.034,0.929,0.037
36100,0.034,0.930,0.036
36200,0.034,0.926,0.040
36300,0.034,0.925,0.041
36400,0.034,0.927,0.039
36500,0.033,0.927,0.040
36600,0.034,0.926,0.040
36700,0.033,0.923,0.044
36800,0.037,0.920,0.043
36900,0.037,0.928,0.035
37000,0.035,0.928,0.037
37100,0.036,0.928,0.036
37200,0.036,0.930,0.034
37300,0.036,0.931,0.033
37400,0.036,0.930,0.034
37500,0.036,0.931,0.033
37600,0.036,0.932,0.032
37700,0.036,0.928,0.036
37800,0.036,0.927,0.037
37900,0.035,0.927,0.038
38000,0.036,0.924,0.040
38100,0.035,0.924,0.041
38200,0.036,0.924,0.040
38300,0.036,0.926,0.038
38400,0.036,0.927,0.037
38500,0.037,0.927,0.036
38600,0.034,0.926,0.040
38700,0.034,0.932,0.034
38800,0.034,0.927,0.039
38900,0.036,0.926,0.038
39000,0.035,0.928,0.037
39100,0.035,0.928,0.037
39200,0.035,0.930,0.035
39300,0.034,0.928,0.038
39400,0.037,0.923,0.040
39500,0.035,0.926,0.039
39600,0.035,0.929,0.036
39700,0.035,0.931,0.034
39800,0.037,0.936,0.027
39900,0.037,0.937,0.026
40000,0.036,0.937,0.027
40100,0.038,0.938,0.024
40200,0.041,0.938,0.021
40300,0.041,0.929,0.030
40400,0.041,0.924,0.035
40500,0.042,0.922,0.036
40600,0.046,0.921,0.033
40700,0.045,0.923,0.032
40800,0.045,0.920,0.035
40900,0.043,0.918,0.039
41000,0.042,0.914,0.044
41100,0.041,0.917,0.042
41200,0.037,0.915,0.048
41300,0.035,0.912,0.053
41400,0.034,0.907,0.059
41500,0.033,0.902,0.065
41600,0.034,0.908,0.058
41700,0.033,0.912,0.055
41800,0.033,0.923,0.044
41900,0.032,0.925,0.043
42000,0.032,0.927,0.041
42100,0.032,0.930,0.038
42200,0.034,0.928,0.038
42300,0.033,0.930,0.037
42400,0.034,0.931,0.035
42500,0.034,0.932,0.034
42600,0.034,0.924,0.042
42700,0.034,0.923,0.043
42800,0.034,0.924,0.042
42900,0.035,0.927,0.038
43000,0.034,0.931,0.035
43100,0.034,0.934,0.032
43200,0.033,0.932,0.035
43300,0.033,0.933,0.034
43400,0.032,0.936,0.032
43500,0.032,0.940,0.028
43600,0.032,0.933,0.035
43700,0.033,0.935,0.032
43800,0.033,0.938,0.029
43900,0.032,0.931,0.037
44000,0.034,0.921,0.045
44100,0.035,0.924,0.041
44200,0.035,0.923,0.042
44300,0.038,0.920,0.042
44400,0.038,0.921,0.041
44500,0.036,0.912,0.052
44600,0.036,0.912,0.052
44700,0.036,0.918,0.046
44800,0.036,0.920,0.044
44900,0.035,0.919,0.046
45000,0.035,0.918,0.047
45100,0.037,0.920,0.043
45200,0.037,0.921,0.042
45300,0.036,0.924,0.040
45400,0.035,0.930,0.035
45500,0.035,0.928,0.037
45600,0.037,0.930,0.033
45700,0.036,0.930,0.034
45800,0.036,0.929,0.035
45900,0.033,0.933,0.034
46000,0.033,0.928,0.039
46100,0.035,0.930,0.035
46200,0.035,0.934,0.031
46300,0.039,0.931,0.030
46400,0.038,0.929,0.033
46500,0.038,0.929,0.033
46600,0.040,0.925,0.035
46700,0.037,0.928,0.035
46800,0.038,0.921,0.041
46900,0.040,0.919,0.041
47000,0.040,0.916,0.044
47100,0.039,0.921,0.040
47200,0.038,0.919,0.043
47300,0.038,0.923,0.039
47400,0.036,0.918,0.046
47500,0.038,0.913,0.049
47600,0.037,0.912,0.051
47700,0.037,0.908,0.055
47800,0.036,0.915,0.049
47900,0.035,0.919,0.046
48000,0.035,0.919,0.046
48100,0.035,0.925,0.040
48200,0.035,0.924,0.041
48300,0.035,0.928,0.037
48400,0.035,0.923,0.042
48500,0.035,0.917,0.048
48600,0.037,0.914,0.049
48700,0.037,0.915,0.048
48800,0.036,0.915,0.049
48900,0.035,0.917,0.048
49000,0.035,0.922,0.043
49100,0.035,0.927,0.038
49200,0.035,0.929,0.036
49300,0.035,0.925,0.040
49400,0.035,0.927,0.038
49500,0.035,0.923,0.042
49600,0.035,0.924,0.041
49700,0.034,0.926,0.040
49800,0.035,0.923,0.042
49900,0.034,0.923,0.043
50000,0.035,0.919,0.046
50100,0.037,0.926,0.037
50200,0.037,0.919,0.044
50300,0.037,0.913,0.050
50400,0.038,0.920,0.042
50500,0.035,0.920,0.045
50600,0.035,0.918,0.047
50700,0.035,0.919,0.046
50800,0.034,0.918,0.048
50900,0.034,0.916,0.050
51000,0.034,0.913,0.053
51100,0.033,0.914,0.053
51200,0.033,0.916,0.051
51300,0.035,0.919,0.046
51400,0.034,0.919,0.047
51500,0.034,0.918,0.048
51600,0.033,0.916,0.051
51700,0.035,0.917,0.048
51800,0.035,0.920,0.045
51900,0.035,0.920,0.045
52000,0.036,0.921,0.043
52100,0.036,0.914,0.050
52200,0.033,0.916,0.051
52300,0.035,0.921,0.044
52400,0.037,0.924,0.039
52500,0.036,0.926,0.038
52600,0.035,0.924,0.041
52700,0.034,0.926,0.040
52800,0.034,0.929,0.037
52900,0.036,0.932,0.032
53000,0.035,0.928,0.037
53100,0.033,0.931,0.036
53200,0.033,0.933,0.034
53300,0.036,0.932,0.032
53400,0.037,0.933,0.030
53500,0.035,0.934,0.031
53600,0.036,0.935,0.029
53700,0.037,0.937,0.026
53800,0.035,0.937,0.028
53900,0.035,0.936,0.029
54000,0.035,0.930,0.035
54100,0.035,0.926,0.039
54200,0.034,0.927,0.039
54300,0.034,0.921,0.045
54400,0.034,0.921,0.045
54500,0.034,0.922,0.044
54600,0.034,0.921,0.045
54700,0.034,0.918,0.048
54800,0.034,0.919,0.047
54900,0.034,0.923,0.043
55000,0.035,0.925,0.040
55100,0.036,0.926,0.038
55200,0.035,0.919,0.046
55300,0.034,0.923,0.043
55400,0.034,0.930,0.036
55500,0.034,0.932,0.034
55600,0.033,0.933,0.034
55700,0.035,0.929,0.036
55800,0.033,0.929,0.038
55900,0.033,0.931,0.036
56000,0.033,0.932,0.035
56100,0.033,0.934,0.033
56200,0.033,0.937,0.030
56300,0.032,0.935,0.033
56400,0.032,0.940,0.028
56500,0.032,0.937,0.031
56600,0.032,0.942,0.026
56700,0.032,0.942,0.026
56800,0.032,0.944,0.024
56900,0.032,0.947,0.021
57000,0.032,0.948,0.020
57100,0.032,0.949,0.019
57200,0.032,0.947,0.021
57300,0.032,0.947,0.021
57400,0.033,0.945,0.022
57500,0.032,0.938,0.030
57600,0.031,0.939,0.030
57700,0.030,0.937,0.033
57800,0.030,0.933,0.037
57900,0.030,0.936,0.034
58000,0.032,0.937,0.031
58100,0.032,0.938,0.030
58200,0.032,0.934,0.034
58300,0.032,0.934,0.034
58400,0.031,0.934,0.035
58500,0.031,0.935,0.034
58600,0.032,0.933,0.035
58700,0.032,0.932,0.036
58800,0.032,0.931,0.037
58900,0.033,0.928,0.039
59000,0.033,0.924,0.043
59100,0.032,0.931,0.037
59200,0.032,0.929,0.039
59300,0.032,0.928,0.040
59400,0.032,0.934,0.034
59500,0.032,0.937,0.031
59600,0.032,0.942,0.026
59700,0.032,0.941,0.027
59800,0.032,0.942,0.026
59900,0.032,0.946,0.022
60000,0.032,0.944,0.024
60100,0.031,0.942,0.027
60200,0.032,0.938,0.030
60300,0.032,0.935,0.033
60400,0.032,0.936,0.032
60500,0.035,0.934,0.031
60600,0.033,0.937,0.030
60700,0.033,0.933,0.034
60800,0.032,0.936,0.032
60900,0.032,0.939,0.029
61000,0.032,0.937,0.031
61100,0.032,0.938,0.030
61200,0.032,0.934,0.034
61300,0.032,0.932,0.036
61400,0.032,0.931,0.037
61500,0.031,0.932,0.037
61600,0.031,0.930,0.039
61700,0.031,0.928,0.041
61800,0.031,0.929,0.040
61900,0.032,0.924,0.044
62000,0.031,0.925,0.044
62100,0.031,0.921,0.048
62200,0.032,0.918,0.050
62300,0.032,0.914,0.054
62400,0.032,0.914,0.054
62500,0.032,0.913,0.055
62600,0.033,0.917,0.050
62700,0.032,0.917,0.051
62800,0.033,0.917,0.050
62900,0.033,0.921,0.046
63000,0.033,0.924,0.043
63100,0.033,0.931,0.036
63200,0.034,0.932,0.034
63300,0.033,0.928,0.039
63400,0.034,0.929,0.037
63500,0.037,0.932,0.031
63600,0.037,0.932,0.031
63700,0.037,0.925,0.038
63800,0.036,0.925,0.039
63900,0.036,0.925,0.039
64000,0.035,0.923,0.042
64100,0.035,0.919,0.046
64200,0.035,0.922,0.043
64300,0.035,0.915,0.050
64400,0.038,0.913,0.049
64500,0.041,0.910,0.049
64600,0.040,0.910,0.050
64700,0.040,0.915,0.045
64800,0.039,0.913,0.048
64900,0.039,0.917,0.044
65000,0.037,0.922,0.041
65100,0.034,0.926,0.040
65200,0.037,0.917,0.046
65300,0.038,0.919,0.043
65400,0.040,0.920,0.040
65500,0.043,0.918,0.039
65600,0.042,0.918,0.040
65700,0.042,0.913,0.045
65800,0.041,0.916,0.043
65900,0.039,0.916,0.045
66000,0.037,0.913,0.050
66100,0.035,0.919,0.046
66200,0.034,0.916,0.050
66300,0.033,0.920,0.047
66400,0.033,0.923,0.044
66500,0.032,0.924,0.044
66600,0.033,0.922,0.045
66700,0.034,0.920,0.046
66800,0.034,0.925,0.041
66900,0.032,0.924,0.044
67000,0.036,0.920,0.044
67100,0.036,0.919,0.045
67200,0.037,0.926,0.037
67300,0.036,0.929,0.035
67400,0.036,0.926,0.038
67500,0.036,0.928,0.036
67600,0.035,0.930,0.035
67700,0.034,0.938,0.028
67800,0.033,0.935,0.032
67900,0.035,0.938,0.027
68000,0.035,0.933,0.032
68100,0.034,0.931,0.035
68200,0.035,0.923,0.042
68300,0.035,0.925,0.040
68400,0.035,0.926,0.039
68500,0.035,0.920,0.045
68600,0.035,0.920,0.045
68700,0.041,0.922,0.037
68800,0.038,0.927,0.035
68900,0.038,0.925,0.037
69000,0.038,0.922,0.040
69100,0.037,0.925,0.038
69200,0.036,0.926,0.038
69300,0.035,0.919,0.046
69400,0.037,0.915,0.048
69500,0.035,0.918,0.047
69600,0.034,0.926,0.040
69700,0.034,0.929,0.037
69800,0.033,0.920,0.047
69900,0.033,0.921,0.046
70000,0.033,0.918,0.049
70100,0.033,0.921,0.046
70200,0.031,0.928,0.041
70300,0.031,0.928,0.041
70400,0.031,0.924,0.045
70500,0.033,0.929,0.038
70600,0.033,0.928,0.039
70700,0.033,0.936,0.031
70800,0.033,0.940,0.027
70900,0.031,0.938,0.031
71000,0.031,0.934,0.035
71100,0.031,0.935,0.034
71200,0.031,0.935,0.034
71300,0.030,0.935,0.035
71400,0.030,0.936,0.034
71500,0.030,0.939,0.031
71600,0.030,0.938,0.032
71700,0.030,0.939,0.031
71800,0.030,0.944,0.026
71900,0.030,0.947,0.023
72000,0.030,0.954,0.016
72100,0.031,0.949,0.020
72200,0.031,0.946,0.023
72300,0.032,0.941,0.027
72400,0.033,0.938,0.029
72500,0.033,0.937,0.030
72600,0.034,0.933,0.033
72700,0.034,0.933,0.033
72800,0.037,0.929,0.034
72900,0.040,0.932,0.028
73000,0.040,0.922,0.038
73100,0.040,0.920,0.040
73200,0.041,0.919,0.040
73300,0.039,0.925,0.036
73400,0.040,0.926,0.034
73500,0.038,0.927,0.035
73600,0.038,0.923,0.039
73700,0.038,0.927,0.035
73800,0.037,0.931,0.032
73900,0.037,0.930,0.033
74000,0.035,0.930,0.035
74100,0.035,0.924,0.041
74200,0.034,0.927,0.039
74300,0.033,0.928,0.039
74400,0.032,0.930,0.038
74500,0.032,0.940,0.028
74600,0.032,0.939,0.029
74700,0.031,0.934,0.035
74800,0.031,0.935,0.034
74900,0.031,0.932,0.037
75000,0.031,0.934,0.035
75100,0.032,0.936,0.032
75200,0.032,0.937,0.031
75300,0.031,0.935,0.034
75400,0.030,0.934,0.036
75500,0.031,0.936,0.033
75600,0.031,0.940,0.029
75700,0.031,0.942,0.027
75800,0.031,0.943,0.026
75900,0.030,0.940,0.030
76000,0.030,0.938,0.032
76100,0.030,0.936,0.034
76200,0.030,0.930,0.040
76300,0.030,0.936,0.034
76400,0.030,0.939,0.031
76500,0.032,0.935,0.033
76600,0.033,0.939,0.028
76700,0.033,0.941,0.026
76800,0.033,0.945,0.022
76900,0.032,0.941,0.027
77000,0.033,0.938,0.029
77100,0.034,0.938,0.028
77200,0.034,0.941,0.025
77300,0.033,0.946,0.021
77400,0.033,0.948,0.019
77500,0.034,0.947,0.019
77600,0.034,0.945,0.021
77700,0.034,0.946,0.020
77800,0.033,0.945,0.022
77900,0.031,0.947,0.022
78000,0.031,0.939,0.030
78100,0.031,0.937,0.032
78200,0.031,0.934,0.035
78300,0.031,0.936,0.033
78400,0.030,0.934,0.036
78500,0.030,0.936,0.034
78600,0.030,0.939,0.031
78700,0.030,0.936,0.034
78800,0.030,0.944,0.026
78900,0.033,0.944,0.023
79000,0.033,0.944,0.023
79100,0.032,0.941,0.027
79200,0.032,0.945,0.023
79300,0.034,0.938,0.028
79400,0.034,0.933,0.033
79500,0.034,0.931,0.035
79600,0.034,0.932,0.034
