time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.955,0.015
500,0.030,0.954,0.016
600,0.030,0.951,0.019
700,0.030,0.947,0.023
800,0.030,0.949,0.021
900,0.030,0.946,0.024
1000,0.030,0.948,0.022
1100,0.030,0.946,0.024
1200,0.032,0.944,0.024
1300,0.031,0.944,0.025
1400,0.031,0.944,0.025
1500,0.031,0.942,0.027
1600,0.031,0.942,0.027
1700,0.031,0.938,0.031
1800,0.031,0.938,0.031
1900,0.031,0.941,0.028
2000,0.031,0.942,0.027
2100,0.031,0.945,0.024
2200,0.030,0.935,0.035
2300,0.032,0.936,0.032
2400,0.031,0.930,0.039
2500,0.031,0.930,0.039
2600,0.031,0.935,0.034
2700,0.031,0.939,0.030
2800,0.031,0.936,0.033
2900,0.031,0.941,0.028
3000,0.031,0.941,0.028
3100,0.031,0.939,0.030
3200,0.031,0.937,0.032
3300,0.031,0.938,0.031
3400,0.031,0.936,0.033
3500,0.034,0.929,0.037
3600,0.035,0.928,0.037
3700,0.035,0.931,0.034
3800,0.035,0.929,0.036
3900,0.035,0.925,0.040
4000,0.035,0.921,0.044
4100,0.034,0.920,0.046
4200,0.033,0.918,0.049
4300,0.033,0.920,0.047
4400,0.035,0.915,0.050
4500,0.036,0.915,0.049
4600,0.037,0.916,0.047
4700,0.036,0.917,0.047
4800,0.036,0.921,0.043
4900,0.036,0.919,0.045
5000,0.035,0.918,0.047
5100,0.035,0.916,0.049
5200,0.036,0.920,0.044
5300,0.036,0.921,0.043
5400,0.039,0.917,0.044
5500,0.038,0.915,0.047
5600,0.037,0.911,0.052
5700,0.037,0.911,0.052
5800,0.036,0.913,0.051
5900,0.037,0.917,0.046
6000,0.036,0.923,0.041
6100,0.036,0.920,0.044
6200,0.036,0.922,0.042
6300,0.036,0.921,0.043
6400,0.038,0.913,0.049
6500,0.038,0.917,0.045
6600,0.038,0.919,0.043
6700,0.038,0.918,0.044
6800,0.037,0.922,0.041
6900,0.037,0.921,0.042
7000,0.036,0.921,0.043
7100,0.035,0.912,0.053
7200,0.035,0.911,0.054
7300,0.035,0.909,0.056
7400,0.034,0.908,0.058
7500,0.034,0.905,0.061
7600,0.035,0.904,0.061
7700,0.036,0.907,0.057
7800,0.036,0.910,0.054
7900,0.034,0.912,0.054
8000,0.036,0.914,0.050
8100,0.035,0.914,0.051
8200,0.033,0.920,0.047
8300,0.033,0.920,0.047
8400,0.032,0.918,0.050
8500,0.032,0.921,0.047
8600,0.032,0.924,0.044
8700,0.032,0.923,0.045
8800,0.033,0.922,0.045
8900,0.033,0.919,0.048
9000,0.032,0.921,0.047
9100,0.034,0.922,0.044
9200,0.034,0.923,0.043
9300,0.035,0.922,0.043
9400,0.035,0.924,0.041
9500,0.035,0.925,0.040
9600,0.035,0.926,0.039
9700,0.035,0.924,0.041
9800,0.035,0.923,0.042
9900,0.039,0.915,0.046
10000,0.041,0.909,0.050
10100,0.042,0.912,0.046
10200,0.041,0.909,0.050
10300,0.041,0.912,0.047
10400,0.043,0.909,0.048
10500,0.043,0.915,0.042
10600,0.042,0.913,0.045
10700,0.042,0.911,0.047
10800,0.041,0.910,0.049
10900,0.038,0.917,0.045
11000,0.035,0.916,0.049
11100,0.035,0.912,0.053
11200,0.034,0.903,0.063
11300,0.035,0.902,0.063
11400,0.037,0.902,0.061
11500,0.037,0.910,0.053
11600,0.037,0.910,0.053
11700,0.036,0.906,0.058
11800,0.035,0.908,0.057
11900,0.034,0.910,0.056
12000,0.033,0.919,0.048
12100,0.032,0.922,0.046
12200,0.032,0.924,0.044
12300,0.032,0.928,0.040
12400,0.034,0.927,0.039
12500,0.034,0.931,0.035
12600,0.036,0.927,0.037
12700,0.036,0.925,0.039
12800,0.038,0.924,0.038
12900,0.039,0.925,0.036
13000,0.037,0.922,0.041
13100,0.037,0.918,0.045
13200,0.037,0.910,0.053
13300,0.038,0.909,0.053
13400,0.037,0.911,0.052
13500,0.037,0.911,0.052
13600,0.034,0.908,0.058
13700,0.033,0.912,0.055
13800,0.033,0.918,0.049
13900,0.033,0.914,0.053
14000,0.036,0.912,0.052
14100,0.036,0.911,0.053
14200,0.037,0.911,0.052
14300,0.039,0.907,0.054
14400,0.041,0.902,0.057
14500,0.040,0.899,0.061
14600,0.040,0.892,0.068
14700,0.037,0.897,0.066
14800,0.036,0.889,0.075
14900,0.039,0.891,0.070
15000,0.039,0.896,0.065
15100,0.039,0.891,0.070
15200,0.040,0.889,0.071
15300,0.040,0.893,0.067
15400,0.038,0.898,0.064
15500,0.040,0.900,0.060
15600,0.040,0.896,0.064
15700,0.041,0.896,0.063
15800,0.044,0.892,0.064
15900,0.045,0.896,0.059
16000,0.045,0.901,0.054
