time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.952,0.018
500,0.030,0.950,0.020
600,0.030,0.942,0.028
700,0.030,0.932,0.038
800,0.030,0.928,0.042
900,0.030,0.925,0.045
1000,0.030,0.919,0.051
1100,0.030,0.913,0.057
1200,0.030,0.906,0.064
1300,0.030,0.900,0.070
1400,0.030,0.897,0.073
1500,0.030,0.894,0.076
1600,0.030,0.887,0.083
1700,0.030,0.876,0.094
1800,0.030,0.867,0.103
1900,0.030,0.856,0.114
2000,0.032,0.852,0.116
2100,0.032,0.847,0.121
2200,0.032,0.841,0.127
2300,0.032,0.831,0.137
2400,0.032,0.824,0.144
2500,0.032,0.817,0.151
2600,0.032,0.810,0.158
2700,0.031,0.790,0.179
2800,0.033,0.775,0.192
2900,0.033,0.764,0.203
3000,0.034,0.747,0.219
3100,0.035,0.730,0.235
3200,0.035,0.716,0.249
3300,0.033,0.709,0.258
3400,0.035,0.696,0.269
3500,0.037,0.686,0.277
3600,0.037,0.680,0.283
3700,0.036,0.668,0.296
3800,0.035,0.650,0.315
3900,0.034,0.644,0.322
4000,0.034,0.640,0.326
4100,0.037,0.635,0.328
4200,0.043,0.618,0.339
4300,0.040,0.610,0.350
4400,0.040,0.596,0.364
4500,0.041,0.584,0.375
4600,0.043,0.571,0.386
4700,0.047,0.565,0.388
4800,0.048,0.552,0.400
4900,0.054,0.540,0.406
5000,0.057,0.533,0.410
5100,0.059,0.527,0.414
5200,0.056,0.521,0.423
5300,0.054,0.519,0.427
5400,0.057,0.498,0.445
5500,0.057,0.489,0.454
5600,0.059,0.478,0.463
5700,0.056,0.464,0.480
5800,0.062,0.449,0.489
5900,0.061,0.439,0.500
6000,0.063,0.429,0.508
6100,0.072,0.425,0.503
6200,0.079,0.418,0.503
6300,0.080,0.417,0.503
6400,0.078,0.410,0.512
6500,0.081,0.410,0.509
6600,0.077,0.410,0.513
6700,0.073,0.396,0.531
6800,0.074,0.388,0.538
6900,0.076,0.368,0.556
7000,0.076,0.362,0.562
7100,0.084,0.351,0.565
7200,0.089,0.336,0.575
7300,0.086,0.335,0.579
7400,0.082,0.331,0.587
7500,0.084,0.332,0.584
7600,0.084,0.324,0.592
7700,0.088,0.325,0.587
7800,0.096,0.319,0.585
7900,0.089,0.318,0.593
8000,0.094,0.311,0.595
8100,0.095,0.304,0.601
8200,0.098,0.303,0.599
8300,0.097,0.299,0.604
8400,0.100,0.291,0.609
8500,0.100,0.286,0.614
8600,0.100,0.278,0.622
8700,0.099,0.265,0.636
