time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.959,0.011
300,0.030,0.957,0.013
400,0.030,0.950,0.020
500,0.030,0.941,0.029
600,0.030,0.938,0.032
700,0.030,0.934,0.036
800,0.030,0.929,0.041
900,0.030,0.920,0.050
1000,0.030,0.915,0.055
1100,0.030,0.905,0.065
1200,0.030,0.899,0.071
1300,0.030,0.895,0.075
1400,0.030,0.894,0.076
1500,0.030,0.887,0.083
1600,0.030,0.880,0.090
1700,0.030,0.866,0.104
1800,0.030,0.859,0.111
1900,0.030,0.852,0.118
2000,0.030,0.845,0.125
2100,0.030,0.841,0.129
2200,0.030,0.836,0.134
2300,0.030,0.824,0.146
2400,0.030,0.813,0.157
2500,0.030,0.810,0.160
2600,0.030,0.795,0.175
2700,0.030,0.786,0.184
2800,0.030,0.779,0.191
2900,0.030,0.770,0.200
3000,0.030,0.755,0.215
3100,0.030,0.755,0.215
3200,0.030,0.747,0.223
3300,0.030,0.735,0.235
3400,0.030,0.718,0.252
3500,0.030,0.692,0.278
3600,0.030,0.676,0.294
3700,0.032,0.667,0.301
3800,0.032,0.662,0.306
3900,0.033,0.652,0.315
4000,0.033,0.647,0.320
4100,0.037,0.633,0.330
4200,0.037,0.630,0.333
4300,0.039,0.614,0.347
4400,0.039,0.602,0.359
4500,0.038,0.588,0.374
4600,0.038,0.573,0.389
4700,0.037,0.566,0.397
4800,0.039,0.559,0.402
4900,0.039,0.548,0.413
5000,0.038,0.539,0.423
5100,0.037,0.526,0.437
5200,0.041,0.507,0.452
5300,0.040,0.490,0.470
5400,0.042,0.473,0.485
5500,0.042,0.460,0.498
5600,0.043,0.448,0.509
5700,0.042,0.430,0.528
5800,0.041,0.415,0.544
5900,0.041,0.402,0.557
6000,0.040,0.390,0.570
6100,0.040,0.376,0.584
6200,0.042,0.364,0.594
6300,0.043,0.360,0.597
6400,0.044,0.351,0.605
6500,0.043,0.336,0.621
6600,0.048,0.328,0.624
6700,0.048,0.317,0.635
6800,0.048,0.304,0.648
6900,0.046,0.291,0.663
7000,0.044,0.274,0.682
7100,0.047,0.261,0.692
7200,0.048,0.247,0.705
7300,0.050,0.239,0.711
7400,0.047,0.229,0.724
7500,0.051,0.221,0.728
7600,0.050,0.218,0.732
7700,0.052,0.210,0.738
7800,0.051,0.195,0.754
7900,0.056,0.188,0.756
8000,0.059,0.177,0.764
8100,0.058,0.165,0.777
8200,0.057,0.158,0.785
8300,0.058,0.150,0.792
8400,0.060,0.143,0.797
8500,0.065,0.138,0.797
8600,0.065,0.134,0.801
8700,0.063,0.133,0.804
8800,0.064,0.131,0.805
8900,0.063,0.132,0.805
9000,0.066,0.129,0.805
9100,0.064,0.124,0.812
9200,0.059,0.119,0.822
9300,0.060,0.110,0.830
9400,0.059,0.111,0.830
9500,0.057,0.108,0.835
9600,0.057,0.110,0.833
9700,0.059,0.107,0.834
9800,0.058,0.104,0.838
9900,0.059,0.105,0.836
10000,0.064,0.100,0.836
10100,0.069,0.098,0.833
10200,0.074,0.099,0.827
10300,0.075,0.103,0.822
10400,0.081,0.104,0.815
10500,0.082,0.105,0.813
10600,0.078,0.098,0.824
10700,0.073,0.094,0.833
10800,0.075,0.090,0.835
10900,0.075,0.085,0.840
11000,0.071,0.083,0.846
11100,0.070,0.077,0.853
11200,0.071,0.076,0.853
11300,0.077,0.072,0.851
11400,0.074,0.067,0.859
11500,0.080,0.069,0.851
11600,0.081,0.071,0.848
11700,0.084,0.072,0.844
11800,0.082,0.072,0.846
11900,0.080,0.069,0.851
12000,0.081,0.065,0.854
12100,0.080,0.063,0.857
12200,0.076,0.064,0.860
12300,0.076,0.064,0.860
12400,0.076,0.064,0.860
12500,0.084,0.061,0.855
12600,0.087,0.057,0.856
12700,0.086,0.053,0.861
12800,0.083,0.051,0.866
12900,0.086,0.050,0.864
13000,0.085,0.046,0.869
13100,0.087,0.045,0.868
13200,0.087,0.041,0.872
13300,0.085,0.045,0.870
13400,0.091,0.045,0.864
13500,0.087,0.045,0.868
