time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.030,0.955,0.015
600,0.031,0.952,0.017
700,0.030,0.951,0.019
800,0.031,0.948,0.021
900,0.031,0.944,0.025
1000,0.031,0.941,0.028
1100,0.031,0.937,0.032
1200,0.031,0.929,0.040
1300,0.031,0.924,0.045
1400,0.031,0.920,0.049
1500,0.030,0.920,0.050
1600,0.032,0.921,0.047
1700,0.032,0.919,0.049
1800,0.031,0.912,0.057
1900,0.031,0.905,0.064
2000,0.031,0.897,0.072
2100,0.034,0.891,0.075
2200,0.037,0.892,0.071
2300,0.036,0.889,0.075
2400,0.036,0.886,0.078
2500,0.037,0.875,0.088
2600,0.035,0.875,0.090
2700,0.035,0.875,0.090
2800,0.035,0.870,0.095
2900,0.035,0.867,0.098
3000,0.034,0.869,0.097
3100,0.036,0.867,0.097
3200,0.036,0.861,0.103
3300,0.035,0.854,0.111
3400,0.034,0.844,0.122
3500,0.034,0.844,0.122
3600,0.035,0.839,0.126
3700,0.033,0.837,0.130
3800,0.037,0.835,0.128
3900,0.035,0.828,0.137
4000,0.035,0.826,0.139
4100,0.035,0.830,0.135
4200,0.036,0.818,0.146
4300,0.035,0.807,0.158
4400,0.037,0.800,0.163
4500,0.037,0.796,0.167
4600,0.040,0.792,0.168
4700,0.039,0.794,0.167
4800,0.044,0.790,0.166
4900,0.045,0.790,0.165
5000,0.045,0.787,0.168
5100,0.045,0.780,0.175
5200,0.045,0.765,0.190
5300,0.042,0.754,0.204
5400,0.044,0.744,0.212
5500,0.043,0.736,0.221
5600,0.044,0.738,0.218
5700,0.042,0.728,0.230
5800,0.044,0.725,0.231
5900,0.046,0.719,0.235
6000,0.048,0.709,0.243
6100,0.047,0.707,0.246
6200,0.049,0.702,0.249
6300,0.059,0.698,0.243
6400,0.059,0.690,0.251
6500,0.064,0.685,0.251
6600,0.067,0.667,0.266
6700,0.070,0.664,0.266
6800,0.070,0.651,0.279
6900,0.068,0.652,0.280
7000,0.069,0.646,0.285
7100,0.070,0.644,0.286
7200,0.073,0.644,0.283
7300,0.071,0.637,0.292
7400,0.068,0.628,0.304
7500,0.071,0.625,0.304
7600,0.077,0.611,0.312
7700,0.081,0.607,0.312
7800,0.081,0.604,0.315
7900,0.082,0.608,0.310
8000,0.084,0.605,0.311
8100,0.080,0.603,0.317
8200,0.075,0.602,0.323
8300,0.071,0.603,0.326
8400,0.070,0.595,0.335
8500,0.068,0.589,0.343
8600,0.071,0.577,0.352
8700,0.070,0.569,0.361
8800,0.071,0.562,0.367
8900,0.072,0.557,0.371
9000,0.068,0.557,0.375
9100,0.070,0.553,0.377
9200,0.070,0.551,0.379
9300,0.073,0.548,0.379
9400,0.078,0.550,0.372
9500,0.076,0.541,0.383
9600,0.073,0.528,0.399
9700,0.072,0.522,0.406
9800,0.072,0.515,0.413
9900,0.079,0.519,0.402
10000,0.081,0.511,0.408
10100,0.084,0.515,0.401
10200,0.090,0.506,0.404
10300,0.094,0.499,0.407
10400,0.105,0.494,0.401
10500,0.104,0.488,0.408
10600,0.105,0.491,0.404
10700,0.106,0.478,0.416
10800,0.104,0.461,0.435
10900,0.113,0.463,0.424
11000,0.112,0.457,0.431
11100,0.114,0.447,0.439
11200,0.125,0.450,0.425
11300,0.131,0.446,0.423
11400,0.138,0.453,0.409
11500,0.147,0.450,0.403
11600,0.146,0.444,0.410
11700,0.145,0.439,0.416
11800,0.142,0.436,0.422
11900,0.138,0.430,0.432
12000,0.148,0.434,0.418
12100,0.142,0.425,0.433
12200,0.145,0.416,0.439
12300,0.147,0.412,0.441
12400,0.141,0.423,0.436
12500,0.141,0.420,0.439
12600,0.141,0.420,0.439
12700,0.131,0.425,0.444
12800,0.134,0.417,0.449
12900,0.134,0.407,0.459
13000,0.132,0.406,0.462
13100,0.138,0.407,0.455
13200,0.132,0.403,0.465
13300,0.131,0.408,0.461
13400,0.134,0.395,0.471
13500,0.140,0.400,0.460
13600,0.144,0.387,0.469
13700,0.138,0.396,0.466
13800,0.145,0.391,0.464
13900,0.134,0.390,0.476
14000,0.136,0.388,0.476
14100,0.132,0.394,0.474
14200,0.132,0.388,0.480
14300,0.141,0.386,0.473
14400,0.150,0.384,0.466
14500,0.150,0.382,0.468
14600,0.150,0.375,0.475
14700,0.145,0.375,0.480
14800,0.161,0.366,0.473
14900,0.161,0.370,0.469
15000,0.161,0.379,0.460
15100,0.170,0.377,0.453
15200,0.168,0.381,0.451
15300,0.181,0.372,0.447
15400,0.179,0.384,0.437
15500,0.179,0.393,0.428
15600,0.182,0.393,0.425
15700,0.187,0.380,0.433
15800,0.193,0.369,0.438
15900,0.199,0.366,0.435
16000,0.194,0.357,0.449
16100,0.192,0.364,0.444
16200,0.187,0.366,0.447
16300,0.181,0.367,0.452
16400,0.181,0.375,0.444
16500,0.183,0.375,0.442
16600,0.174,0.390,0.436
16700,0.179,0.394,0.427
16800,0.184,0.375,0.441
16900,0.187,0.376,0.437
17000,0.180,0.370,0.450
17100,0.171,0.360,0.469
17200,0.162,0.356,0.482
17300,0.176,0.354,0.470
17400,0.186,0.332,0.482
17500,0.190,0.327,0.483
17600,0.181,0.326,0.493
17700,0.188,0.326,0.486
17800,0.179,0.313,0.508
17900,0.170,0.318,0.512
18000,0.160,0.326,0.514
18100,0.172,0.330,0.498
18200,0.169,0.333,0.498
18300,0.169,0.334,0.497
18400,0.183,0.321,0.496
18500,0.194,0.321,0.485
18600,0.185,0.325,0.490
18700,0.186,0.328,0.486
18800,0.184,0.329,0.487
18900,0.183,0.320,0.497
19000,0.191,0.316,0.493
19100,0.189,0.322,0.489
19200,0.188,0.308,0.504
19300,0.202,0.311,0.487
19400,0.205,0.314,0.481
19500,0.199,0.313,0.488
19600,0.199,0.306,0.495
19700,0.207,0.292,0.501
19800,0.203,0.291,0.506
19900,0.214,0.295,0.491
20000,0.216,0.288,0.496
20100,0.210,0.286,0.504
20200,0.206,0.281,0.513
20300,0.212,0.282,0.506
