time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.959,0.011
300,0.030,0.953,0.017
400,0.030,0.949,0.021
500,0.030,0.946,0.024
600,0.030,0.947,0.023
700,0.030,0.943,0.027
800,0.030,0.940,0.030
900,0.030,0.935,0.035
1000,0.030,0.927,0.043
1100,0.030,0.927,0.043
1200,0.030,0.926,0.044
1300,0.030,0.921,0.049
1400,0.030,0.917,0.053
1500,0.030,0.914,0.056
1600,0.030,0.913,0.057
1700,0.030,0.905,0.065
1800,0.030,0.903,0.067
1900,0.030,0.895,0.075
2000,0.030,0.890,0.080
2100,0.030,0.886,0.084
2200,0.034,0.885,0.081
2300,0.034,0.883,0.083
2400,0.034,0.881,0.085
2500,0.033,0.874,0.093
2600,0.033,0.862,0.105
2700,0.033,0.857,0.110
2800,0.034,0.851,0.115
2900,0.032,0.842,0.126
3000,0.032,0.838,0.130
3100,0.032,0.832,0.136
3200,0.033,0.825,0.142
3300,0.032,0.823,0.145
3400,0.030,0.817,0.153
3500,0.030,0.810,0.160
3600,0.030,0.809,0.161
3700,0.030,0.804,0.166
3800,0.033,0.803,0.164
3900,0.035,0.794,0.171
4000,0.035,0.787,0.178
4100,0.035,0.782,0.183
4200,0.036,0.774,0.190
4300,0.039,0.763,0.198
4400,0.038,0.761,0.201
4500,0.042,0.754,0.204
4600,0.043,0.748,0.209
4700,0.042,0.736,0.222
4800,0.040,0.725,0.235
4900,0.039,0.714,0.247
5000,0.041,0.709,0.250
5100,0.043,0.710,0.247
5200,0.043,0.711,0.246
5300,0.041,0.698,0.261
5400,0.043,0.697,0.260
5500,0.045,0.679,0.276
5600,0.047,0.663,0.290
5700,0.046,0.652,0.302
5800,0.045,0.641,0.314
5900,0.049,0.632,0.319
6000,0.050,0.624,0.326
6100,0.051,0.615,0.334
6200,0.053,0.612,0.335
6300,0.058,0.604,0.338
6400,0.056,0.607,0.337
6500,0.055,0.605,0.340
6600,0.058,0.590,0.352
6700,0.055,0.588,0.357
6800,0.056,0.580,0.364
6900,0.056,0.571,0.373
7000,0.066,0.562,0.372
7100,0.070,0.560,0.370
7200,0.070,0.546,0.384
7300,0.071,0.539,0.390
7400,0.068,0.536,0.396
7500,0.078,0.521,0.401
7600,0.090,0.512,0.398
7700,0.087,0.514,0.399
7800,0.087,0.510,0.403
7900,0.089,0.507,0.404
8000,0.086,0.499,0.415
8100,0.090,0.495,0.415
8200,0.095,0.491,0.414
8300,0.087,0.484,0.429
8400,0.081,0.485,0.434
8500,0.084,0.483,0.433
8600,0.090,0.470,0.440
8700,0.091,0.472,0.437
8800,0.094,0.465,0.441
8900,0.095,0.460,0.445
9000,0.097,0.437,0.466
9100,0.106,0.428,0.466
9200,0.107,0.421,0.472
9300,0.100,0.415,0.485
9400,0.101,0.415,0.484
9500,0.114,0.410,0.476
9600,0.119,0.402,0.479
9700,0.120,0.400,0.480
9800,0.118,0.395,0.487
9900,0.121,0.391,0.488
10000,0.119,0.386,0.495
10100,0.127,0.377,0.496
10200,0.130,0.374,0.496
10300,0.132,0.368,0.500
10400,0.132,0.370,0.498
10500,0.138,0.353,0.509
10600,0.130,0.358,0.512
10700,0.126,0.359,0.515
10800,0.123,0.359,0.518
10900,0.116,0.347,0.537
11000,0.118,0.343,0.539
11100,0.121,0.343,0.536
11200,0.122,0.345,0.533
11300,0.128,0.346,0.526
11400,0.142,0.334,0.524
11500,0.143,0.328,0.529
11600,0.147,0.315,0.538
11700,0.153,0.311,0.536
11800,0.159,0.299,0.542
11900,0.159,0.289,0.552
12000,0.158,0.298,0.544
12100,0.157,0.310,0.533
12200,0.172,0.313,0.515
12300,0.178,0.313,0.509
12400,0.173,0.311,0.516
12500,0.178,0.305,0.517
12600,0.182,0.290,0.528
12700,0.174,0.283,0.543
12800,0.177,0.280,0.543
12900,0.179,0.279,0.542
13000,0.182,0.283,0.535
13100,0.176,0.285,0.539
13200,0.172,0.286,0.542
13300,0.175,0.284,0.541
13400,0.180,0.278,0.542
13500,0.179,0.278,0.543
13600,0.178,0.275,0.547
13700,0.182,0.277,0.541
13800,0.176,0.277,0.547
13900,0.171,0.275,0.554
14000,0.174,0.269,0.557
14100,0.174,0.261,0.565
14200,0.172,0.256,0.572
14300,0.173,0.268,0.559
14400,0.180,0.270,0.550
14500,0.179,0.267,0.554
14600,0.179,0.263,0.558
14700,0.175,0.251,0.574
14800,0.174,0.259,0.567
14900,0.177,0.256,0.567
15000,0.184,0.264,0.552
15100,0.189,0.262,0.549
15200,0.182,0.274,0.544
15300,0.179,0.269,0.552
15400,0.178,0.264,0.558
15500,0.177,0.266,0.557
15600,0.178,0.272,0.550
15700,0.184,0.261,0.555
15800,0.183,0.257,0.560
15900,0.182,0.257,0.561
16000,0.193,0.246,0.561
16100,0.188,0.246,0.566
16200,0.193,0.243,0.564
16300,0.195,0.245,0.560
16400,0.192,0.247,0.561
16500,0.192,0.247,0.561
16600,0.192,0.252,0.556
16700,0.190,0.247,0.563
16800,0.194,0.247,0.559
16900,0.200,0.240,0.560
17000,0.207,0.234,0.559
17100,0.209,0.234,0.557
17200,0.211,0.234,0.555
17300,0.212,0.227,0.561
17400,0.206,0.222,0.572
17500,0.209,0.214,0.577
17600,0.211,0.213,0.576
17700,0.225,0.217,0.558
17800,0.228,0.214,0.558
17900,0.241,0.207,0.552
18000,0.235,0.212,0.553
18100,0.237,0.216,0.547
18200,0.227,0.213,0.560
18300,0.228,0.214,0.558
18400,0.231,0.231,0.538
18500,0.238,0.233,0.529
18600,0.240,0.241,0.519
18700,0.244,0.239,0.517
18800,0.243,0.240,0.517
18900,0.246,0.230,0.524
19000,0.246,0.238,0.516
19100,0.248,0.237,0.515
19200,0.251,0.240,0.509
19300,0.253,0.236,0.511
19400,0.252,0.238,0.510
19500,0.244,0.243,0.513
19600,0.240,0.243,0.517
19700,0.239,0.251,0.510
19800,0.233,0.245,0.522
19900,0.230,0.242,0.528
20000,0.238,0.242,0.520
20100,0.252,0.243,0.505
20200,0.253,0.240,0.507
20300,0.253,0.239,0.508
20400,0.258,0.228,0.514
20500,0.264,0.221,0.515
20600,0.269,0.223,0.508
20700,0.261,0.214,0.525
20800,0.256,0.211,0.533
20900,0.259,0.206,0.535
21000,0.252,0.214,0.534
21100,0.253,0.215,0.532
21200,0.251,0.211,0.538
21300,0.245,0.207,0.548
21400,0.248,0.202,0.550
21500,0.259,0.204,0.537
21600,0.255,0.203,0.542
21700,0.256,0.217,0.527
21800,0.244,0.214,0.542
21900,0.240,0.212,0.548
22000,0.236,0.219,0.545
22100,0.228,0.215,0.557
22200,0.231,0.214,0.555
22300,0.226,0.212,0.562
22400,0.225,0.212,0.563
22500,0.222,0.211,0.567
22600,0.220,0.213,0.567
22700,0.216,0.205,0.579
22800,0.219,0.219,0.562
22900,0.227,0.216,0.557
23000,0.223,0.213,0.564
23100,0.231,0.207,0.562
23200,0.236,0.202,0.562
23300,0.244,0.203,0.553
23400,0.243,0.207,0.550
23500,0.245,0.212,0.543
23600,0.234,0.208,0.558
23700,0.235,0.208,0.557
23800,0.235,0.212,0.553
23900,0.233,0.211,0.556
24000,0.236,0.204,0.560
24100,0.241,0.206,0.553
24200,0.235,0.209,0.556
24300,0.247,0.209,0.544
24400,0.239,0.217,0.544
24500,0.235,0.212,0.553
24600,0.229,0.208,0.563
24700,0.232,0.205,0.563
