time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.031,0.954,0.015
400,0.031,0.948,0.021
500,0.031,0.945,0.024
600,0.031,0.936,0.033
700,0.031,0.935,0.034
800,0.031,0.932,0.037
900,0.031,0.924,0.045
1000,0.031,0.921,0.048
1100,0.031,0.918,0.051
1200,0.031,0.912,0.057
1300,0.031,0.906,0.063
1400,0.031,0.894,0.075
1500,0.031,0.886,0.083
1600,0.031,0.883,0.086
1700,0.033,0.872,0.095
1800,0.033,0.864,0.103
1900,0.032,0.860,0.108
2000,0.032,0.853,0.115
2100,0.031,0.846,0.123
2200,0.033,0.835,0.132
2300,0.033,0.820,0.147
2400,0.033,0.820,0.147
2500,0.032,0.809,0.159
2600,0.031,0.800,0.169
2700,0.031,0.790,0.179
2800,0.031,0.778,0.191
2900,0.033,0.775,0.192
3000,0.033,0.763,0.204
3100,0.033,0.755,0.212
3200,0.033,0.747,0.220
3300,0.034,0.736,0.230
3400,0.033,0.726,0.241
3500,0.032,0.720,0.248
3600,0.034,0.709,0.257
3700,0.033,0.703,0.264
3800,0.032,0.695,0.273
3900,0.032,0.692,0.276
4000,0.031,0.684,0.285
4100,0.030,0.668,0.302
4200,0.030,0.658,0.312
4300,0.030,0.651,0.319
4400,0.030,0.638,0.332
4500,0.030,0.624,0.346
4600,0.030,0.603,0.367
4700,0.030,0.582,0.388
4800,0.030,0.578,0.392
4900,0.033,0.569,0.398
5000,0.035,0.555,0.410
5100,0.036,0.541,0.423
5200,0.037,0.532,0.431
5300,0.042,0.514,0.444
5400,0.049,0.503,0.448
5500,0.051,0.491,0.458
5600,0.048,0.478,0.474
5700,0.046,0.468,0.486
5800,0.045,0.462,0.493
5900,0.045,0.450,0.505
6000,0.045,0.440,0.515
6100,0.047,0.426,0.527
6200,0.045,0.419,0.536
6300,0.044,0.411,0.545
6400,0.049,0.405,0.546
6500,0.054,0.395,0.551
6600,0.052,0.387,0.561
6700,0.054,0.378,0.568
6800,0.062,0.361,0.577
6900,0.070,0.351,0.579
7000,0.064,0.345,0.591
7100,0.066,0.339,0.595
7200,0.069,0.334,0.597
7300,0.068,0.319,0.613
7400,0.066,0.314,0.620
7500,0.068,0.302,0.630
7600,0.064,0.299,0.637
7700,0.063,0.295,0.642
7800,0.062,0.287,0.651
7900,0.063,0.277,0.660
8000,0.068,0.268,0.664
8100,0.074,0.262,0.664
8200,0.071,0.257,0.672
8300,0.068,0.250,0.682
8400,0.069,0.242,0.689
8500,0.069,0.238,0.693
8600,0.071,0.222,0.707
