time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.961,0.009
400,0.030,0.956,0.014
500,0.030,0.956,0.014
600,0.030,0.957,0.013
700,0.030,0.953,0.017
800,0.030,0.948,0.022
900,0.030,0.949,0.021
1000,0.031,0.946,0.023
1100,0.031,0.948,0.021
1200,0.031,0.945,0.024
1300,0.031,0.942,0.027
1400,0.031,0.939,0.030
1500,0.031,0.942,0.027
1600,0.031,0.937,0.032
1700,0.031,0.932,0.037
1800,0.031,0.928,0.041
1900,0.031,0.923,0.046
2000,0.031,0.920,0.049
2100,0.031,0.919,0.050
2200,0.031,0.921,0.048
2300,0.031,0.915,0.054
2400,0.030,0.919,0.051
2500,0.030,0.921,0.049
2600,0.030,0.916,0.054
2700,0.030,0.918,0.052
2800,0.030,0.915,0.055
2900,0.030,0.917,0.053
3000,0.030,0.918,0.052
3100,0.030,0.919,0.051
3200,0.031,0.913,0.056
3300,0.031,0.909,0.060
3400,0.031,0.911,0.058
3500,0.031,0.913,0.056
3600,0.031,0.908,0.061
3700,0.031,0.905,0.064
3800,0.032,0.903,0.065
3900,0.031,0.900,0.069
4000,0.031,0.893,0.076
4100,0.031,0.892,0.077
4200,0.032,0.887,0.081
4300,0.031,0.885,0.084
4400,0.031,0.881,0.088
4500,0.031,0.882,0.087
4600,0.032,0.878,0.090
4700,0.031,0.872,0.097
4800,0.031,0.880,0.089
4900,0.035,0.878,0.087
5000,0.034,0.878,0.088
5100,0.036,0.875,0.089
5200,0.036,0.874,0.090
5300,0.036,0.873,0.091
5400,0.034,0.864,0.102
5500,0.035,0.868,0.097
5600,0.034,0.872,0.094
5700,0.034,0.878,0.088
5800,0.037,0.877,0.086
5900,0.038,0.881,0.081
6000,0.038,0.885,0.077
6100,0.041,0.882,0.077
6200,0.040,0.879,0.081
6300,0.039,0.878,0.083
6400,0.039,0.880,0.081
6500,0.040,0.876,0.084
6600,0.041,0.877,0.082
6700,0.043,0.875,0.082
6800,0.045,0.871,0.084
6900,0.042,0.873,0.085
7000,0.041,0.872,0.087
7100,0.040,0.874,0.086
7200,0.038,0.870,0.092
7300,0.037,0.868,0.095
7400,0.038,0.858,0.104
7500,0.038,0.849,0.113
7600,0.038,0.852,0.110
7700,0.038,0.848,0.114
7800,0.037,0.849,0.114
7900,0.036,0.843,0.121
8000,0.034,0.845,0.121
8100,0.034,0.846,0.120
8200,0.036,0.846,0.118
8300,0.039,0.836,0.125
8400,0.038,0.837,0.125
8500,0.039,0.843,0.118
8600,0.042,0.835,0.123
8700,0.041,0.832,0.127
8800,0.039,0.830,0.131
8900,0.040,0.825,0.135
9000,0.046,0.825,0.129
9100,0.044,0.814,0.142
9200,0.043,0.817,0.140
9300,0.044,0.814,0.142
9400,0.044,0.808,0.148
9500,0.043,0.812,0.145
9600,0.045,0.805,0.150
9700,0.044,0.807,0.149
9800,0.047,0.806,0.147
9900,0.051,0.809,0.140
10000,0.048,0.816,0.136
10100,0.046,0.809,0.145
10200,0.049,0.811,0.140
10300,0.050,0.807,0.143
10400,0.049,0.805,0.146
10500,0.052,0.809,0.139
10600,0.054,0.801,0.145
10700,0.054,0.802,0.144
10800,0.054,0.797,0.149
10900,0.054,0.794,0.152
11000,0.055,0.794,0.151
11100,0.058,0.795,0.147
11200,0.056,0.799,0.145
11300,0.053,0.799,0.148
11400,0.051,0.807,0.142
11500,0.049,0.806,0.145
11600,0.044,0.811,0.145
11700,0.047,0.813,0.140
11800,0.052,0.810,0.138
11900,0.052,0.804,0.144
12000,0.053,0.799,0.148
12100,0.054,0.794,0.152
12200,0.057,0.800,0.143
12300,0.055,0.790,0.155
12400,0.053,0.799,0.148
12500,0.055,0.790,0.155
12600,0.056,0.782,0.162
12700,0.055,0.789,0.156
12800,0.062,0.793,0.145
12900,0.062,0.801,0.137
13000,0.060,0.797,0.143
13100,0.057,0.803,0.140
13200,0.060,0.805,0.135
13300,0.057,0.793,0.150
13400,0.053,0.801,0.146
13500,0.055,0.791,0.154
13600,0.054,0.803,0.143
13700,0.054,0.798,0.148
13800,0.054,0.797,0.149
13900,0.052,0.797,0.151
14000,0.057,0.786,0.157
14100,0.059,0.789,0.152
14200,0.060,0.786,0.154
14300,0.057,0.779,0.164
14400,0.056,0.785,0.159
14500,0.057,0.785,0.158
14600,0.056,0.778,0.166
14700,0.058,0.779,0.163
14800,0.058,0.779,0.163
14900,0.058,0.774,0.168
15000,0.062,0.774,0.164
15100,0.060,0.782,0.158
15200,0.063,0.779,0.158
15300,0.061,0.781,0.158
15400,0.061,0.777,0.162
15500,0.060,0.784,0.156
15600,0.059,0.771,0.170
15700,0.060,0.775,0.165
15800,0.056,0.789,0.155
15900,0.054,0.787,0.159
16000,0.051,0.789,0.160
16100,0.050,0.798,0.152
16200,0.052,0.794,0.154
16300,0.051,0.789,0.160
16400,0.052,0.797,0.151
