time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.954,0.016
500,0.030,0.951,0.019
600,0.030,0.946,0.024
700,0.030,0.940,0.030
800,0.030,0.936,0.034
900,0.030,0.933,0.037
1000,0.030,0.931,0.039
1100,0.030,0.928,0.042
1200,0.030,0.921,0.049
1300,0.032,0.917,0.051
1400,0.032,0.912,0.056
1500,0.031,0.903,0.066
1600,0.031,0.894,0.075
1700,0.031,0.890,0.079
1800,0.030,0.884,0.086
1900,0.031,0.877,0.092
2000,0.032,0.870,0.098
2100,0.032,0.864,0.104
2200,0.032,0.856,0.112
2300,0.032,0.854,0.114
2400,0.033,0.852,0.115
2500,0.033,0.838,0.129
2600,0.033,0.831,0.136
2700,0.033,0.824,0.143
2800,0.035,0.813,0.152
2900,0.035,0.800,0.165
3000,0.034,0.790,0.176
3100,0.033,0.781,0.186
3200,0.034,0.781,0.185
3300,0.033,0.767,0.200
3400,0.034,0.762,0.204
3500,0.033,0.750,0.217
3600,0.033,0.742,0.225
3700,0.032,0.728,0.240
3800,0.032,0.720,0.248
3900,0.032,0.707,0.261
4000,0.032,0.690,0.278
4100,0.034,0.685,0.281
4200,0.034,0.678,0.288
4300,0.038,0.673,0.289
4400,0.037,0.669,0.294
4500,0.035,0.657,0.308
4600,0.039,0.643,0.318
4700,0.044,0.637,0.319
4800,0.046,0.628,0.326
4900,0.043,0.618,0.339
5000,0.041,0.604,0.355
5100,0.040,0.590,0.370
5200,0.042,0.582,0.376
5300,0.046,0.571,0.383
5400,0.049,0.559,0.392
5500,0.048,0.546,0.406
5600,0.050,0.536,0.414
5700,0.053,0.530,0.417
5800,0.053,0.515,0.432
5900,0.052,0.497,0.451
6000,0.050,0.491,0.459
6100,0.053,0.487,0.460
6200,0.050,0.483,0.467
6300,0.051,0.469,0.480
6400,0.053,0.451,0.496
6500,0.054,0.440,0.506
6600,0.055,0.431,0.514
6700,0.057,0.420,0.523
6800,0.054,0.408,0.538
6900,0.054,0.406,0.540
7000,0.064,0.395,0.541
7100,0.062,0.384,0.554
7200,0.064,0.368,0.568
7300,0.065,0.359,0.576
7400,0.061,0.347,0.592
7500,0.066,0.339,0.595
7600,0.072,0.335,0.593
7700,0.072,0.332,0.596
7800,0.078,0.328,0.594
7900,0.081,0.315,0.604
8000,0.079,0.312,0.609
8100,0.073,0.297,0.630
8200,0.070,0.293,0.637
8300,0.071,0.298,0.631
8400,0.077,0.291,0.632
8500,0.081,0.290,0.629
8600,0.086,0.282,0.632
8700,0.089,0.275,0.636
8800,0.084,0.275,0.641
8900,0.091,0.266,0.643
9000,0.089,0.274,0.637
9100,0.090,0.268,0.642
9200,0.089,0.265,0.646
9300,0.090,0.264,0.646
9400,0.090,0.258,0.652
9500,0.088,0.259,0.653
9600,0.087,0.254,0.659
9700,0.091,0.241,0.668
9800,0.095,0.229,0.676
9900,0.095,0.226,0.679
10000,0.091,0.222,0.687
10100,0.092,0.220,0.688
10200,0.096,0.218,0.686
10300,0.100,0.205,0.695
10400,0.108,0.201,0.691
10500,0.103,0.202,0.695
10600,0.103,0.195,0.702
10700,0.103,0.195,0.702
10800,0.102,0.191,0.707
10900,0.104,0.182,0.714
11000,0.110,0.186,0.704
11100,0.103,0.193,0.704
11200,0.110,0.187,0.703
11300,0.109,0.192,0.699
11400,0.106,0.185,0.709
11500,0.109,0.182,0.709
11600,0.110,0.186,0.704
11700,0.107,0.197,0.696
11800,0.107,0.197,0.696
11900,0.109,0.193,0.698
12000,0.109,0.194,0.697
12100,0.107,0.187,0.706
12200,0.107,0.187,0.706
12300,0.109,0.186,0.705
12400,0.115,0.176,0.709
12500,0.117,0.169,0.714
12600,0.115,0.168,0.717
12700,0.119,0.164,0.717
12800,0.115,0.165,0.720
12900,0.118,0.167,0.715
13000,0.118,0.169,0.713
13100,0.117,0.166,0.717
13200,0.119,0.166,0.715
13300,0.125,0.158,0.717
13400,0.129,0.163,0.708
13500,0.128,0.157,0.715
13600,0.132,0.155,0.713
13700,0.142,0.152,0.706
13800,0.142,0.154,0.704
13900,0.136,0.154,0.710
14000,0.134,0.152,0.714
14100,0.130,0.147,0.723
14200,0.131,0.140,0.729
14300,0.138,0.139,0.723
14400,0.134,0.141,0.725
14500,0.136,0.139,0.725
14600,0.131,0.134,0.735
14700,0.137,0.137,0.726
14800,0.138,0.137,0.725
14900,0.136,0.135,0.729
15000,0.143,0.135,0.722
15100,0.143,0.133,0.724
15200,0.140,0.128,0.732
15300,0.139,0.125,0.736
15400,0.138,0.125,0.737
15500,0.144,0.123,0.733
15600,0.143,0.116,0.741
15700,0.150,0.113,0.737
15800,0.151,0.121,0.728
15900,0.149,0.120,0.731
16000,0.153,0.121,0.726
