time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.954,0.016
500,0.030,0.952,0.018
600,0.030,0.945,0.025
700,0.030,0.939,0.031
800,0.030,0.935,0.035
900,0.030,0.934,0.036
1000,0.030,0.929,0.041
1100,0.030,0.923,0.047
1200,0.031,0.921,0.048
1300,0.031,0.920,0.049
1400,0.031,0.915,0.054
1500,0.031,0.914,0.055
1600,0.031,0.906,0.063
1700,0.032,0.909,0.059
1800,0.032,0.899,0.069
1900,0.032,0.892,0.076
2000,0.032,0.887,0.081
2100,0.032,0.887,0.081
2200,0.032,0.888,0.080
2300,0.031,0.885,0.084
2400,0.031,0.879,0.090
2500,0.031,0.877,0.092
2600,0.031,0.871,0.098
2700,0.031,0.867,0.102
2800,0.031,0.855,0.114
2900,0.031,0.855,0.114
3000,0.032,0.853,0.115
3100,0.031,0.854,0.115
3200,0.031,0.854,0.115
3300,0.031,0.850,0.119
3400,0.033,0.840,0.127
3500,0.033,0.831,0.136
3600,0.033,0.824,0.143
3700,0.034,0.818,0.148
3800,0.034,0.812,0.154
3900,0.033,0.806,0.161
4000,0.033,0.805,0.162
4100,0.034,0.794,0.172
4200,0.034,0.799,0.167
4300,0.033,0.793,0.174
4400,0.033,0.784,0.183
4500,0.034,0.786,0.180
4600,0.036,0.784,0.180
4700,0.037,0.782,0.181
4800,0.036,0.784,0.180
4900,0.037,0.780,0.183
5000,0.037,0.777,0.186
5100,0.036,0.774,0.190
5200,0.036,0.760,0.204
5300,0.035,0.756,0.209
5400,0.037,0.767,0.196
5500,0.037,0.764,0.199
5600,0.037,0.763,0.200
5700,0.038,0.754,0.208
5800,0.039,0.749,0.212
5900,0.039,0.742,0.219
6000,0.038,0.737,0.225
6100,0.040,0.734,0.226
6200,0.041,0.732,0.227
6300,0.047,0.727,0.226
6400,0.049,0.729,0.222
6500,0.046,0.723,0.231
6600,0.047,0.728,0.225
6700,0.046,0.725,0.229
6800,0.051,0.717,0.232
6900,0.046,0.716,0.238
7000,0.045,0.707,0.248
7100,0.044,0.707,0.249
7200,0.044,0.705,0.251
7300,0.046,0.692,0.262
7400,0.045,0.689,0.266
7500,0.046,0.680,0.274
7600,0.044,0.675,0.281
7700,0.046,0.668,0.286
7800,0.046,0.667,0.287
7900,0.047,0.668,0.285
8000,0.046,0.668,0.286
8100,0.048,0.663,0.289
8200,0.048,0.657,0.295
8300,0.047,0.658,0.295
8400,0.047,0.656,0.297
8500,0.047,0.662,0.291
8600,0.046,0.653,0.301
8700,0.042,0.643,0.315
8800,0.044,0.651,0.305
8900,0.050,0.638,0.312
9000,0.051,0.634,0.315
9100,0.055,0.626,0.319
9200,0.058,0.623,0.319
9300,0.056,0.612,0.332
9400,0.055,0.597,0.348
9500,0.061,0.590,0.349
9600,0.063,0.586,0.351
9700,0.058,0.585,0.357
9800,0.057,0.584,0.359
9900,0.062,0.578,0.360
10000,0.074,0.577,0.349
10100,0.075,0.571,0.354
10200,0.073,0.572,0.355
10300,0.075,0.562,0.363
10400,0.082,0.567,0.351
10500,0.076,0.566,0.358
10600,0.080,0.570,0.350
10700,0.080,0.570,0.350
10800,0.084,0.563,0.353
10900,0.083,0.563,0.354
11000,0.087,0.554,0.359
11100,0.087,0.544,0.369
11200,0.089,0.540,0.371
11300,0.090,0.545,0.365
11400,0.085,0.541,0.374
11500,0.086,0.537,0.377
11600,0.082,0.535,0.383
11700,0.081,0.541,0.378
11800,0.091,0.548,0.361
11900,0.085,0.545,0.370
12000,0.082,0.537,0.381
12100,0.090,0.536,0.374
12200,0.086,0.533,0.381
12300,0.086,0.530,0.384
12400,0.088,0.536,0.376
12500,0.094,0.534,0.372
12600,0.096,0.529,0.375
12700,0.093,0.526,0.381
12800,0.099,0.522,0.379
12900,0.103,0.518,0.379
13000,0.107,0.525,0.368
13100,0.101,0.521,0.378
13200,0.094,0.528,0.378
13300,0.099,0.517,0.384
13400,0.103,0.515,0.382
13500,0.100,0.514,0.386
13600,0.100,0.516,0.384
13700,0.105,0.518,0.377
13800,0.106,0.519,0.375
13900,0.103,0.517,0.380
14000,0.103,0.517,0.380
14100,0.095,0.516,0.389
14200,0.098,0.507,0.395
14300,0.097,0.511,0.392
14400,0.102,0.509,0.389
14500,0.100,0.512,0.388
14600,0.105,0.509,0.386
14700,0.107,0.494,0.399
14800,0.104,0.491,0.405
14900,0.102,0.493,0.405
15000,0.100,0.490,0.410
15100,0.094,0.493,0.413
15200,0.088,0.493,0.419
15300,0.097,0.498,0.405
15400,0.103,0.493,0.404
15500,0.107,0.474,0.419
15600,0.107,0.462,0.431
15700,0.109,0.461,0.430
15800,0.111,0.462,0.427
15900,0.110,0.454,0.436
16000,0.116,0.457,0.427
16100,0.118,0.466,0.416
16200,0.125,0.462,0.413
16300,0.123,0.459,0.418
16400,0.131,0.459,0.410
16500,0.125,0.452,0.423
16600,0.115,0.447,0.438
16700,0.122,0.437,0.441
