time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.031,0.958,0.011
500,0.031,0.956,0.013
600,0.031,0.950,0.019
700,0.031,0.947,0.022
800,0.031,0.947,0.022
900,0.031,0.947,0.022
1000,0.031,0.941,0.028
1100,0.031,0.937,0.032
1200,0.031,0.928,0.041
1300,0.031,0.917,0.052
1400,0.031,0.913,0.056
1500,0.031,0.920,0.049
1600,0.031,0.914,0.055
1700,0.031,0.912,0.057
1800,0.031,0.910,0.059
1900,0.031,0.906,0.063
2000,0.031,0.901,0.068
2100,0.031,0.903,0.066
2200,0.031,0.901,0.068
2300,0.031,0.898,0.071
2400,0.032,0.898,0.070
2500,0.032,0.896,0.072
2600,0.031,0.896,0.073
2700,0.031,0.894,0.075
2800,0.033,0.885,0.082
2900,0.033,0.887,0.080
3000,0.033,0.887,0.080
3100,0.032,0.886,0.082
3200,0.033,0.889,0.078
3300,0.032,0.884,0.084
3400,0.032,0.886,0.082
3500,0.032,0.889,0.079
3600,0.032,0.889,0.079
3700,0.032,0.884,0.084
3800,0.032,0.878,0.090
3900,0.032,0.882,0.086
4000,0.032,0.877,0.091
4100,0.032,0.880,0.088
4200,0.032,0.878,0.090
4300,0.032,0.873,0.095
4400,0.033,0.874,0.093
4500,0.033,0.871,0.096
4600,0.033,0.874,0.093
4700,0.034,0.877,0.089
4800,0.034,0.872,0.094
4900,0.035,0.879,0.086
5000,0.035,0.871,0.094
5100,0.035,0.869,0.096
5200,0.034,0.869,0.097
5300,0.036,0.869,0.095
5400,0.037,0.872,0.091
5500,0.038,0.872,0.090
5600,0.036,0.873,0.091
5700,0.035,0.873,0.092
5800,0.033,0.877,0.090
5900,0.033,0.874,0.093
6000,0.032,0.878,0.090
6100,0.031,0.870,0.099
6200,0.031,0.873,0.096
6300,0.031,0.871,0.098
6400,0.031,0.873,0.096
6500,0.033,0.862,0.105
6600,0.033,0.862,0.105
6700,0.035,0.853,0.112
6800,0.035,0.853,0.112
6900,0.036,0.856,0.108
7000,0.037,0.859,0.104
7100,0.036,0.863,0.101
7200,0.036,0.867,0.097
7300,0.036,0.865,0.099
7400,0.037,0.871,0.092
7500,0.039,0.874,0.087
7600,0.041,0.871,0.088
7700,0.041,0.874,0.085
7800,0.041,0.869,0.090
7900,0.042,0.869,0.089
8000,0.042,0.869,0.089
8100,0.042,0.868,0.090
8200,0.044,0.863,0.093
8300,0.041,0.859,0.100
8400,0.040,0.862,0.098
8500,0.042,0.858,0.100
8600,0.041,0.853,0.106
8700,0.041,0.856,0.103
8800,0.042,0.862,0.096
8900,0.041,0.856,0.103
9000,0.041,0.862,0.097
9100,0.040,0.861,0.099
9200,0.039,0.858,0.103
9300,0.038,0.861,0.101
9400,0.038,0.864,0.098
9500,0.036,0.867,0.097
9600,0.035,0.870,0.095
9700,0.035,0.871,0.094
9800,0.035,0.881,0.084
9900,0.036,0.888,0.076
10000,0.036,0.885,0.079
10100,0.035,0.891,0.074
10200,0.034,0.894,0.072
10300,0.033,0.896,0.071
10400,0.035,0.896,0.069
10500,0.034,0.894,0.072
10600,0.035,0.892,0.073
10700,0.037,0.889,0.074
10800,0.037,0.885,0.078
10900,0.036,0.883,0.081
11000,0.035,0.882,0.083
11100,0.036,0.883,0.081
11200,0.036,0.881,0.083
11300,0.037,0.880,0.083
11400,0.039,0.879,0.082
11500,0.038,0.875,0.087
11600,0.038,0.872,0.090
11700,0.039,0.859,0.102
11800,0.038,0.849,0.113
11900,0.037,0.846,0.117
12000,0.037,0.852,0.111
12100,0.037,0.857,0.106
12200,0.036,0.855,0.109
12300,0.040,0.855,0.105
12400,0.042,0.861,0.097
12500,0.042,0.857,0.101
12600,0.040,0.859,0.101
12700,0.040,0.863,0.097
12800,0.042,0.860,0.098
12900,0.041,0.863,0.096
13000,0.040,0.856,0.104
13100,0.039,0.845,0.116
13200,0.038,0.841,0.121
13300,0.037,0.845,0.118
13400,0.038,0.849,0.113
13500,0.037,0.850,0.113
13600,0.037,0.861,0.102
13700,0.037,0.859,0.104
13800,0.037,0.859,0.104
13900,0.037,0.858,0.105
14000,0.037,0.854,0.109
14100,0.036,0.863,0.101
14200,0.037,0.857,0.106
14300,0.037,0.858,0.105
14400,0.037,0.857,0.106
14500,0.037,0.859,0.104
14600,0.037,0.867,0.096
14700,0.035,0.861,0.104
14800,0.037,0.856,0.107
14900,0.036,0.864,0.100
15000,0.035,0.864,0.101
15100,0.036,0.856,0.108
15200,0.035,0.855,0.110
15300,0.034,0.859,0.107
15400,0.035,0.857,0.108
15500,0.034,0.863,0.103
15600,0.033,0.868,0.099
15700,0.033,0.868,0.099
15800,0.033,0.860,0.107
15900,0.033,0.867,0.100
16000,0.032,0.864,0.104
16100,0.033,0.876,0.091
16200,0.033,0.873,0.094
16300,0.035,0.871,0.094
16400,0.035,0.873,0.092
