time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.960,0.010
400,0.030,0.955,0.015
500,0.030,0.955,0.015
600,0.030,0.950,0.020
700,0.030,0.946,0.024
800,0.030,0.940,0.030
900,0.030,0.939,0.031
1000,0.030,0.941,0.029
1100,0.030,0.938,0.032
1200,0.030,0.931,0.039
1300,0.030,0.925,0.045
1400,0.031,0.926,0.043
1500,0.031,0.924,0.045
1600,0.031,0.919,0.050
1700,0.031,0.917,0.052
1800,0.033,0.911,0.056
1900,0.033,0.915,0.052
2000,0.035,0.910,0.055
2100,0.033,0.906,0.061
2200,0.034,0.906,0.060
2300,0.034,0.904,0.062
2400,0.034,0.899,0.067
2500,0.035,0.903,0.062
2600,0.035,0.902,0.063
2700,0.035,0.899,0.066
2800,0.033,0.891,0.076
2900,0.033,0.898,0.069
3000,0.031,0.895,0.074
3100,0.031,0.901,0.068
3200,0.031,0.904,0.065
3300,0.030,0.899,0.071
3400,0.030,0.899,0.071
3500,0.030,0.896,0.074
3600,0.030,0.895,0.075
3700,0.031,0.900,0.069
3800,0.031,0.905,0.064
3900,0.032,0.902,0.066
4000,0.034,0.903,0.063
4100,0.035,0.903,0.062
4200,0.036,0.899,0.065
4300,0.033,0.902,0.065
4400,0.033,0.906,0.061
4500,0.033,0.904,0.063
4600,0.033,0.905,0.062
4700,0.033,0.897,0.070
4800,0.033,0.899,0.068
4900,0.032,0.898,0.070
5000,0.035,0.897,0.068
5100,0.035,0.894,0.071
5200,0.035,0.894,0.071
5300,0.035,0.902,0.063
5400,0.034,0.897,0.069
5500,0.034,0.898,0.068
5600,0.034,0.899,0.067
5700,0.034,0.896,0.070
5800,0.034,0.896,0.070
5900,0.034,0.894,0.072
6000,0.034,0.889,0.077
6100,0.036,0.891,0.073
6200,0.036,0.892,0.072
6300,0.036,0.897,0.067
6400,0.036,0.899,0.065
6500,0.036,0.899,0.065
6600,0.036,0.888,0.076
6700,0.037,0.898,0.065
6800,0.038,0.900,0.062
6900,0.037,0.898,0.065
7000,0.035,0.896,0.069
7100,0.033,0.896,0.071
7200,0.035,0.893,0.072
7300,0.036,0.885,0.079
7400,0.036,0.889,0.075
7500,0.037,0.884,0.079
7600,0.037,0.882,0.081
7700,0.037,0.883,0.080
7800,0.036,0.880,0.084
7900,0.035,0.877,0.088
8000,0.035,0.881,0.084
8100,0.035,0.881,0.084
8200,0.033,0.883,0.084
8300,0.033,0.885,0.082
8400,0.033,0.886,0.081
8500,0.032,0.885,0.083
8600,0.031,0.878,0.091
8700,0.032,0.880,0.088
8800,0.031,0.874,0.095
8900,0.031,0.869,0.100
9000,0.031,0.872,0.097
9100,0.033,0.870,0.097
9200,0.033,0.876,0.091
9300,0.033,0.884,0.083
9400,0.033,0.887,0.080
9500,0.034,0.891,0.075
9600,0.034,0.897,0.069
9700,0.034,0.899,0.067
9800,0.037,0.899,0.064
9900,0.035,0.894,0.071
10000,0.035,0.899,0.066
10100,0.035,0.899,0.066
10200,0.035,0.899,0.066
10300,0.035,0.896,0.069
10400,0.034,0.895,0.071
10500,0.034,0.899,0.067
10600,0.033,0.907,0.060
10700,0.033,0.912,0.055
10800,0.033,0.899,0.068
10900,0.033,0.898,0.069
11000,0.036,0.897,0.067
11100,0.036,0.887,0.077
11200,0.038,0.881,0.081
11300,0.036,0.884,0.080
11400,0.034,0.886,0.080
11500,0.033,0.889,0.078
11600,0.035,0.887,0.078
11700,0.035,0.887,0.078
11800,0.037,0.878,0.085
11900,0.036,0.877,0.087
12000,0.035,0.881,0.084
12100,0.035,0.882,0.083
12200,0.036,0.890,0.074
12300,0.036,0.899,0.065
12400,0.036,0.908,0.056
12500,0.036,0.908,0.056
12600,0.035,0.901,0.064
12700,0.036,0.908,0.056
12800,0.036,0.911,0.053
12900,0.036,0.910,0.054
13000,0.035,0.907,0.058
13100,0.034,0.906,0.060
13200,0.034,0.907,0.059
13300,0.035,0.899,0.066
13400,0.036,0.897,0.067
13500,0.037,0.896,0.067
13600,0.036,0.896,0.068
13700,0.035,0.899,0.066
13800,0.035,0.899,0.066
13900,0.035,0.896,0.069
14000,0.037,0.897,0.066
14100,0.037,0.903,0.060
14200,0.037,0.903,0.060
14300,0.036,0.905,0.059
14400,0.036,0.903,0.061
14500,0.034,0.907,0.059
14600,0.034,0.905,0.061
14700,0.033,0.904,0.063
14800,0.032,0.906,0.062
14900,0.034,0.900,0.066
15000,0.034,0.899,0.067
15100,0.034,0.904,0.062
15200,0.033,0.905,0.062
15300,0.033,0.906,0.061
15400,0.032,0.900,0.068
15500,0.032,0.900,0.068
15600,0.034,0.900,0.066
15700,0.034,0.899,0.067
15800,0.032,0.902,0.066
15900,0.031,0.900,0.069
16000,0.031,0.896,0.073
16100,0.031,0.902,0.067
16200,0.032,0.905,0.063
16300,0.032,0.908,0.060
16400,0.032,0.911,0.057
16500,0.032,0.916,0.052
16600,0.032,0.913,0.055
16700,0.032,0.915,0.053
16800,0.032,0.919,0.049
16900,0.032,0.921,0.047
17000,0.032,0.920,0.048
17100,0.032,0.920,0.048
17200,0.032,0.910,0.058
17300,0.032,0.909,0.059
17400,0.032,0.917,0.051
17500,0.032,0.916,0.052
17600,0.031,0.913,0.056
17700,0.031,0.913,0.056
17800,0.031,0.916,0.053
17900,0.030,0.924,0.046
18000,0.030,0.922,0.048
18100,0.031,0.921,0.048
18200,0.031,0.924,0.045
18300,0.031,0.922,0.047
18400,0.033,0.922,0.045
18500,0.033,0.924,0.043
18600,0.034,0.925,0.041
18700,0.035,0.929,0.036
18800,0.035,0.933,0.032
18900,0.034,0.933,0.033
19000,0.034,0.931,0.035
19100,0.033,0.918,0.049
19200,0.034,0.917,0.049
19300,0.036,0.914,0.050
19400,0.036,0.913,0.051
19500,0.036,0.914,0.050
19600,0.033,0.917,0.050
19700,0.033,0.918,0.049
19800,0.034,0.915,0.051
19900,0.033,0.917,0.050
20000,0.033,0.916,0.051
20100,0.033,0.913,0.054
20200,0.032,0.911,0.057
20300,0.031,0.914,0.055
20400,0.033,0.918,0.049
20500,0.033,0.919,0.048
20600,0.033,0.914,0.053
20700,0.033,0.905,0.062
20800,0.032,0.899,0.069
20900,0.032,0.902,0.066
21000,0.032,0.896,0.072
21100,0.032,0.888,0.080
21200,0.032,0.886,0.082
21300,0.032,0.895,0.073
21400,0.032,0.898,0.070
21500,0.031,0.901,0.068
21600,0.031,0.897,0.072
21700,0.031,0.904,0.065
21800,0.031,0.902,0.067
21900,0.031,0.904,0.065
22000,0.031,0.899,0.070
22100,0.031,0.905,0.064
22200,0.031,0.903,0.066
22300,0.031,0.896,0.073
22400,0.031,0.895,0.074
22500,0.031,0.899,0.070
22600,0.031,0.895,0.074
22700,0.031,0.896,0.073
22800,0.035,0.899,0.066
22900,0.033,0.906,0.061
23000,0.033,0.905,0.062
23100,0.033,0.902,0.065
23200,0.032,0.901,0.067
23300,0.032,0.901,0.067
23400,0.031,0.907,0.062
23500,0.031,0.908,0.061
23600,0.031,0.906,0.063
23700,0.031,0.905,0.064
23800,0.031,0.899,0.070
23900,0.031,0.899,0.070
24000,0.031,0.899,0.070
24100,0.031,0.902,0.067
24200,0.032,0.906,0.062
24300,0.032,0.915,0.053
24400,0.032,0.914,0.054
24500,0.032,0.911,0.057
24600,0.032,0.915,0.053
24700,0.032,0.917,0.051
24800,0.033,0.915,0.052
24900,0.033,0.916,0.051
25000,0.033,0.912,0.055
25100,0.032,0.904,0.064
25200,0.032,0.902,0.066
25300,0.032,0.897,0.071
25400,0.033,0.895,0.072
25500,0.032,0.903,0.065
25600,0.035,0.900,0.065
25700,0.035,0.906,0.059
25800,0.036,0.895,0.069
25900,0.035,0.897,0.068
26000,0.034,0.900,0.066
26100,0.033,0.907,0.060
26200,0.033,0.905,0.062
26300,0.033,0.903,0.064
26400,0.034,0.901,0.065
26500,0.036,0.896,0.068
26600,0.036,0.890,0.074
26700,0.036,0.890,0.074
26800,0.035,0.892,0.073
26900,0.035,0.887,0.078
27000,0.035,0.888,0.077
27100,0.034,0.894,0.072
27200,0.034,0.896,0.070
27300,0.032,0.893,0.075
27400,0.032,0.893,0.075
27500,0.032,0.897,0.071
27600,0.032,0.890,0.078
27700,0.032,0.897,0.071
27800,0.032,0.893,0.075
27900,0.032,0.900,0.068
28000,0.032,0.905,0.063
28100,0.032,0.907,0.061
28200,0.032,0.906,0.062
28300,0.032,0.905,0.063
28400,0.032,0.907,0.061
28500,0.032,0.901,0.067
28600,0.032,0.905,0.063
28700,0.033,0.909,0.058
28800,0.032,0.910,0.058
28900,0.032,0.917,0.051
29000,0.032,0.914,0.054
29100,0.032,0.911,0.057
29200,0.032,0.912,0.056
29300,0.031,0.913,0.056
29400,0.030,0.916,0.054
29500,0.030,0.918,0.052
29600,0.030,0.918,0.052
29700,0.030,0.910,0.060
29800,0.031,0.913,0.056
29900,0.033,0.908,0.059
30000,0.033,0.906,0.061
30100,0.033,0.905,0.062
30200,0.032,0.911,0.057
30300,0.032,0.902,0.066
30400,0.031,0.907,0.062
30500,0.031,0.909,0.060
30600,0.032,0.905,0.063
30700,0.032,0.901,0.067
30800,0.032,0.902,0.066
30900,0.032,0.899,0.069
31000,0.032,0.898,0.070
31100,0.032,0.897,0.071
31200,0.035,0.897,0.068
31300,0.035,0.902,0.063
31400,0.035,0.903,0.062
31500,0.033,0.903,0.064
31600,0.034,0.900,0.066
31700,0.034,0.897,0.069
31800,0.034,0.898,0.068
31900,0.035,0.895,0.070
32000,0.034,0.896,0.070
32100,0.034,0.894,0.072
32200,0.035,0.897,0.068
32300,0.034,0.904,0.062
32400,0.032,0.907,0.061
32500,0.032,0.906,0.062
32600,0.031,0.909,0.060
32700,0.031,0.905,0.064
32800,0.032,0.903,0.065
32900,0.033,0.908,0.059
33000,0.033,0.905,0.062
33100,0.035,0.903,0.062
33200,0.036,0.905,0.059
33300,0.037,0.897,0.066
33400,0.037,0.894,0.069
33500,0.038,0.896,0.066
33600,0.037,0.901,0.062
33700,0.036,0.897,0.067
33800,0.034,0.894,0.072
33900,0.033,0.886,0.081
34000,0.032,0.896,0.072
34100,0.032,0.890,0.078
34200,0.032,0.890,0.078
34300,0.032,0.894,0.074
34400,0.032,0.901,0.067
34500,0.031,0.898,0.071
34600,0.031,0.897,0.072
34700,0.032,0.898,0.070
34800,0.034,0.900,0.066
34900,0.034,0.906,0.060
35000,0.034,0.909,0.057
35100,0.034,0.907,0.059
35200,0.034,0.913,0.053
35300,0.034,0.914,0.052
35400,0.036,0.912,0.052
35500,0.036,0.912,0.052
35600,0.036,0.910,0.054
35700,0.036,0.910,0.054
35800,0.036,0.913,0.051
35900,0.035,0.914,0.051
36000,0.034,0.923,0.043
36100,0.035,0.927,0.038
36200,0.035,0.926,0.039
36300,0.035,0.919,0.046
36400,0.035,0.912,0.053
36500,0.034,0.916,0.050
36600,0.034,0.911,0.055
36700,0.034,0.913,0.053
36800,0.032,0.914,0.054
36900,0.033,0.919,0.048
37000,0.033,0.918,0.049
37100,0.032,0.919,0.049
37200,0.032,0.913,0.055
37300,0.032,0.915,0.053
37400,0.032,0.913,0.055
37500,0.032,0.911,0.057
37600,0.031,0.912,0.057
37700,0.031,0.907,0.062
37800,0.031,0.906,0.063
37900,0.031,0.911,0.058
38000,0.031,0.915,0.054
38100,0.031,0.916,0.053
38200,0.031,0.912,0.057
38300,0.033,0.912,0.055
38400,0.033,0.911,0.056
38500,0.033,0.909,0.058
38600,0.033,0.907,0.060
38700,0.034,0.911,0.055
38800,0.034,0.912,0.054
38900,0.034,0.908,0.058
39000,0.036,0.912,0.052
39100,0.033,0.911,0.056
39200,0.032,0.908,0.060
39300,0.031,0.902,0.067
39400,0.031,0.902,0.067
39500,0.030,0.901,0.069
39600,0.030,0.901,0.069
39700,0.031,0.899,0.070
39800,0.031,0.901,0.068
39900,0.032,0.902,0.066
40000,0.032,0.904,0.064
40100,0.032,0.900,0.068
40200,0.030,0.893,0.077
40300,0.030,0.892,0.078
40400,0.030,0.892,0.078
40500,0.030,0.897,0.073
40600,0.030,0.900,0.070
40700,0.030,0.901,0.069
40800,0.030,0.899,0.071
40900,0.030,0.893,0.077
41000,0.030,0.895,0.075
41100,0.032,0.899,0.069
41200,0.032,0.893,0.075
41300,0.032,0.897,0.071
41400,0.032,0.901,0.067
