time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.953,0.017
600,0.030,0.947,0.023
700,0.030,0.945,0.025
800,0.030,0.941,0.029
900,0.030,0.936,0.034
1000,0.030,0.932,0.038
1100,0.030,0.928,0.042
1200,0.030,0.919,0.051
1300,0.030,0.914,0.056
1400,0.030,0.914,0.056
1500,0.031,0.916,0.053
1600,0.031,0.913,0.056
1700,0.031,0.909,0.060
1800,0.032,0.903,0.065
1900,0.032,0.896,0.072
2000,0.032,0.893,0.075
2100,0.032,0.891,0.077
2200,0.032,0.892,0.076
2300,0.031,0.888,0.081
2400,0.031,0.885,0.084
2500,0.031,0.881,0.088
2600,0.033,0.876,0.091
2700,0.033,0.868,0.099
2800,0.032,0.860,0.108
2900,0.032,0.857,0.111
3000,0.032,0.855,0.113
3100,0.034,0.853,0.113
3200,0.034,0.851,0.115
3300,0.033,0.850,0.117
3400,0.035,0.844,0.121
3500,0.035,0.845,0.120
3600,0.034,0.843,0.123
3700,0.034,0.840,0.126
3800,0.034,0.843,0.123
3900,0.036,0.840,0.124
4000,0.035,0.830,0.135
4100,0.035,0.821,0.144
4200,0.036,0.819,0.145
4300,0.036,0.822,0.142
4400,0.033,0.816,0.151
4500,0.033,0.817,0.150
4600,0.033,0.810,0.157
4700,0.031,0.812,0.157
4800,0.031,0.812,0.157
4900,0.031,0.813,0.156
5000,0.031,0.810,0.159
5100,0.035,0.811,0.154
5200,0.040,0.805,0.155
5300,0.041,0.806,0.153
5400,0.043,0.803,0.154
5500,0.043,0.800,0.157
5600,0.042,0.797,0.161
5700,0.043,0.792,0.165
5800,0.041,0.797,0.162
5900,0.039,0.794,0.167
6000,0.041,0.802,0.157
6100,0.040,0.800,0.160
6200,0.038,0.792,0.170
6300,0.037,0.788,0.175
6400,0.037,0.793,0.170
6500,0.035,0.795,0.170
6600,0.035,0.791,0.174
6700,0.034,0.784,0.182
6800,0.039,0.779,0.182
6900,0.038,0.770,0.192
7000,0.038,0.768,0.194
7100,0.039,0.772,0.189
7200,0.039,0.767,0.194
7300,0.041,0.761,0.198
7400,0.043,0.759,0.198
7500,0.042,0.751,0.207
7600,0.041,0.754,0.205
7700,0.040,0.757,0.203
7800,0.039,0.759,0.202
7900,0.042,0.752,0.206
8000,0.044,0.751,0.205
8100,0.044,0.752,0.204
8200,0.044,0.752,0.204
8300,0.045,0.757,0.198
8400,0.046,0.754,0.200
8500,0.050,0.752,0.198
8600,0.048,0.753,0.199
8700,0.049,0.755,0.196
8800,0.049,0.747,0.204
8900,0.045,0.742,0.213
9000,0.044,0.739,0.217
9100,0.048,0.744,0.208
9200,0.052,0.738,0.210
9300,0.052,0.724,0.224
9400,0.056,0.723,0.221
9500,0.055,0.717,0.228
9600,0.054,0.710,0.236
9700,0.056,0.709,0.235
9800,0.054,0.709,0.237
9900,0.058,0.704,0.238
10000,0.061,0.703,0.236
10100,0.060,0.703,0.237
10200,0.060,0.689,0.251
10300,0.061,0.695,0.244
10400,0.061,0.697,0.242
10500,0.062,0.705,0.233
10600,0.063,0.699,0.238
10700,0.062,0.691,0.247
10800,0.061,0.694,0.245
10900,0.061,0.690,0.249
11000,0.063,0.687,0.250
11100,0.060,0.688,0.252
11200,0.057,0.687,0.256
11300,0.060,0.677,0.263
11400,0.059,0.672,0.269
11500,0.064,0.677,0.259
11600,0.064,0.679,0.257
11700,0.067,0.679,0.254
11800,0.066,0.670,0.264
11900,0.064,0.672,0.264
12000,0.066,0.668,0.266
12100,0.059,0.663,0.278
12200,0.062,0.657,0.281
12300,0.060,0.653,0.287
12400,0.062,0.651,0.287
12500,0.065,0.640,0.295
12600,0.063,0.635,0.302
12700,0.063,0.624,0.313
12800,0.063,0.622,0.315
12900,0.068,0.621,0.311
13000,0.065,0.622,0.313
13100,0.062,0.629,0.309
13200,0.062,0.628,0.310
13300,0.067,0.630,0.303
13400,0.067,0.625,0.308
13500,0.070,0.625,0.305
13600,0.068,0.636,0.296
13700,0.069,0.644,0.287
13800,0.064,0.651,0.285
13900,0.060,0.650,0.290
14000,0.062,0.642,0.296
14100,0.063,0.654,0.283
14200,0.066,0.651,0.283
14300,0.071,0.648,0.281
14400,0.072,0.661,0.267
14500,0.072,0.656,0.272
14600,0.064,0.641,0.295
14700,0.067,0.649,0.284
14800,0.065,0.649,0.286
14900,0.067,0.639,0.294
15000,0.069,0.641,0.290
15100,0.070,0.634,0.296
15200,0.073,0.627,0.300
15300,0.072,0.617,0.311
15400,0.068,0.623,0.309
15500,0.065,0.629,0.306
15600,0.066,0.621,0.313
15700,0.066,0.626,0.308
15800,0.066,0.627,0.307
15900,0.067,0.629,0.304
16000,0.066,0.628,0.306
16100,0.065,0.628,0.307
16200,0.061,0.623,0.316
16300,0.065,0.627,0.308
16400,0.063,0.627,0.310
16500,0.061,0.629,0.310
16600,0.065,0.625,0.310
16700,0.064,0.622,0.314
16800,0.066,0.624,0.310
16900,0.070,0.628,0.302
17000,0.070,0.621,0.309
17100,0.069,0.619,0.312
17200,0.083,0.619,0.298
17300,0.081,0.620,0.299
17400,0.088,0.618,0.294
17500,0.086,0.606,0.308
17600,0.079,0.605,0.316
17700,0.084,0.604,0.312
17800,0.079,0.605,0.316
17900,0.079,0.598,0.323
18000,0.078,0.600,0.322
18100,0.083,0.599,0.318
18200,0.087,0.594,0.319
18300,0.088,0.594,0.318
18400,0.088,0.595,0.317
18500,0.091,0.603,0.306
18600,0.089,0.604,0.307
18700,0.089,0.608,0.303
18800,0.087,0.609,0.304
18900,0.080,0.607,0.313
19000,0.085,0.609,0.306
19100,0.084,0.611,0.305
