time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.959,0.011
300,0.030,0.958,0.012
400,0.030,0.955,0.015
500,0.030,0.954,0.016
600,0.030,0.945,0.025
700,0.030,0.946,0.024
800,0.031,0.946,0.023
900,0.031,0.942,0.027
1000,0.031,0.938,0.031
1100,0.031,0.932,0.037
1200,0.031,0.931,0.038
1300,0.031,0.933,0.036
1400,0.031,0.935,0.034
1500,0.031,0.934,0.035
1600,0.031,0.932,0.037
1700,0.031,0.928,0.041
1800,0.032,0.923,0.045
1900,0.032,0.923,0.045
2000,0.032,0.913,0.055
2100,0.032,0.912,0.056
2200,0.031,0.907,0.062
2300,0.031,0.906,0.063
2400,0.031,0.898,0.071
2500,0.031,0.896,0.073
2600,0.031,0.892,0.077
2700,0.031,0.884,0.085
2800,0.031,0.878,0.091
2900,0.031,0.879,0.090
3000,0.032,0.878,0.090
3100,0.031,0.879,0.090
3200,0.031,0.885,0.084
3300,0.030,0.887,0.083
3400,0.031,0.888,0.081
3500,0.032,0.887,0.081
3600,0.032,0.886,0.082
3700,0.032,0.881,0.087
3800,0.032,0.886,0.082
3900,0.032,0.884,0.084
4000,0.033,0.877,0.090
4100,0.032,0.871,0.097
4200,0.032,0.868,0.100
4300,0.031,0.866,0.103
4400,0.031,0.870,0.099
4500,0.031,0.874,0.095
4600,0.031,0.867,0.102
4700,0.031,0.859,0.110
4800,0.031,0.861,0.108
4900,0.031,0.862,0.107
5000,0.031,0.860,0.109
5100,0.031,0.858,0.111
5200,0.031,0.854,0.115
5300,0.032,0.857,0.111
5400,0.031,0.855,0.114
5500,0.031,0.855,0.114
5600,0.030,0.852,0.118
5700,0.032,0.853,0.115
5800,0.032,0.857,0.111
5900,0.032,0.852,0.116
6000,0.032,0.851,0.117
6100,0.032,0.853,0.115
6200,0.032,0.850,0.118
6300,0.035,0.854,0.111
6400,0.037,0.848,0.115
6500,0.038,0.844,0.118
6600,0.037,0.840,0.123
6700,0.035,0.844,0.121
6800,0.035,0.842,0.123
6900,0.035,0.847,0.118
7000,0.035,0.843,0.122
7100,0.035,0.841,0.124
7200,0.035,0.841,0.124
7300,0.034,0.837,0.129
7400,0.033,0.843,0.124
7500,0.036,0.839,0.125
7600,0.038,0.846,0.116
7700,0.037,0.846,0.117
7800,0.037,0.843,0.120
7900,0.036,0.842,0.122
8000,0.038,0.841,0.121
8100,0.036,0.836,0.128
8200,0.036,0.834,0.130
8300,0.036,0.833,0.131
8400,0.036,0.841,0.123
8500,0.036,0.843,0.121
8600,0.035,0.850,0.115
8700,0.036,0.851,0.113
8800,0.035,0.843,0.122
8900,0.037,0.835,0.128
9000,0.037,0.834,0.129
9100,0.037,0.830,0.133
9200,0.036,0.837,0.127
9300,0.035,0.842,0.123
9400,0.034,0.837,0.129
9500,0.033,0.838,0.129
9600,0.033,0.844,0.123
9700,0.033,0.841,0.126
9800,0.033,0.839,0.128
9900,0.032,0.841,0.127
10000,0.035,0.837,0.128
10100,0.034,0.839,0.127
10200,0.036,0.833,0.131
10300,0.037,0.830,0.133
10400,0.035,0.832,0.133
10500,0.035,0.829,0.136
10600,0.034,0.834,0.132
10700,0.034,0.839,0.127
10800,0.034,0.834,0.132
10900,0.034,0.831,0.135
11000,0.035,0.835,0.130
11100,0.035,0.838,0.127
11200,0.035,0.838,0.127
11300,0.037,0.834,0.129
11400,0.037,0.828,0.135
11500,0.037,0.829,0.134
11600,0.036,0.829,0.135
11700,0.035,0.830,0.135
11800,0.037,0.835,0.128
11900,0.037,0.838,0.125
12000,0.037,0.828,0.135
12100,0.041,0.822,0.137
