time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.953,0.017
500,0.030,0.946,0.024
600,0.030,0.935,0.035
700,0.030,0.928,0.042
800,0.030,0.923,0.047
900,0.030,0.923,0.047
1000,0.030,0.921,0.049
1100,0.030,0.914,0.056
1200,0.030,0.909,0.061
1300,0.030,0.902,0.068
1400,0.030,0.896,0.074
1500,0.030,0.891,0.079
1600,0.030,0.882,0.088
1700,0.030,0.873,0.097
1800,0.030,0.857,0.113
1900,0.030,0.851,0.119
2000,0.030,0.846,0.124
2100,0.030,0.842,0.128
2200,0.030,0.838,0.132
2300,0.030,0.830,0.140
2400,0.030,0.827,0.143
2500,0.030,0.824,0.146
2600,0.030,0.819,0.151
2700,0.030,0.812,0.158
2800,0.030,0.807,0.163
2900,0.031,0.799,0.170
3000,0.031,0.793,0.176
3100,0.032,0.779,0.189
3200,0.032,0.764,0.204
3300,0.032,0.760,0.208
3400,0.032,0.749,0.219
3500,0.032,0.743,0.225
3600,0.034,0.733,0.233
3700,0.036,0.727,0.237
3800,0.036,0.716,0.248
3900,0.034,0.713,0.253
4000,0.034,0.707,0.259
4100,0.034,0.706,0.260
4200,0.034,0.696,0.270
4300,0.036,0.687,0.277
4400,0.037,0.676,0.287
4500,0.037,0.670,0.293
4600,0.037,0.657,0.306
4700,0.040,0.646,0.314
4800,0.040,0.635,0.325
4900,0.044,0.622,0.334
5000,0.043,0.605,0.352
5100,0.046,0.589,0.365
5200,0.046,0.589,0.365
5300,0.042,0.582,0.376
5400,0.042,0.572,0.386
5500,0.043,0.563,0.394
5600,0.043,0.548,0.409
5700,0.044,0.539,0.417
5800,0.044,0.527,0.429
5900,0.044,0.514,0.442
6000,0.040,0.505,0.455
6100,0.039,0.484,0.477
6200,0.043,0.478,0.479
6300,0.042,0.466,0.492
6400,0.044,0.451,0.505
6500,0.044,0.436,0.520
6600,0.055,0.417,0.528
6700,0.059,0.410,0.531
6800,0.061,0.408,0.531
6900,0.068,0.396,0.536
7000,0.066,0.387,0.547
7100,0.069,0.379,0.552
7200,0.070,0.371,0.559
7300,0.072,0.359,0.569
7400,0.074,0.348,0.578
7500,0.078,0.334,0.588
7600,0.081,0.325,0.594
7700,0.085,0.307,0.608
7800,0.086,0.300,0.614
7900,0.084,0.293,0.623
8000,0.082,0.286,0.632
8100,0.081,0.294,0.625
8200,0.085,0.290,0.625
8300,0.080,0.279,0.641
8400,0.088,0.281,0.631
8500,0.093,0.272,0.635
8600,0.092,0.263,0.645
8700,0.091,0.264,0.645
8800,0.092,0.258,0.650
8900,0.095,0.258,0.647
9000,0.102,0.257,0.641
9100,0.101,0.245,0.654
9200,0.102,0.247,0.651
9300,0.096,0.240,0.664
9400,0.094,0.238,0.668
9500,0.095,0.230,0.675
9600,0.100,0.232,0.668
9700,0.105,0.238,0.657
9800,0.102,0.229,0.669
9900,0.108,0.230,0.662
10000,0.112,0.239,0.649
10100,0.114,0.230,0.656
10200,0.111,0.230,0.659
10300,0.120,0.222,0.658
10400,0.115,0.218,0.667
10500,0.118,0.206,0.676
10600,0.123,0.202,0.675
10700,0.129,0.193,0.678
10800,0.132,0.188,0.680
10900,0.137,0.181,0.682
11000,0.135,0.183,0.682
11100,0.129,0.180,0.691
11200,0.131,0.172,0.697
11300,0.132,0.164,0.704
11400,0.135,0.161,0.704
11500,0.138,0.159,0.703
11600,0.140,0.148,0.712
11700,0.140,0.147,0.713
11800,0.134,0.139,0.727
11900,0.132,0.133,0.735
12000,0.136,0.123,0.741
12100,0.133,0.133,0.734
12200,0.142,0.136,0.722
12300,0.148,0.136,0.716
12400,0.152,0.137,0.711
12500,0.156,0.138,0.706
12600,0.153,0.136,0.711
12700,0.147,0.135,0.718
12800,0.142,0.138,0.720
12900,0.145,0.138,0.717
13000,0.149,0.144,0.707
13100,0.147,0.147,0.706
13200,0.149,0.158,0.693
13300,0.147,0.159,0.694
13400,0.153,0.158,0.689
13500,0.148,0.161,0.691
13600,0.153,0.156,0.691
13700,0.155,0.150,0.695
13800,0.150,0.140,0.710
13900,0.153,0.151,0.696
14000,0.151,0.157,0.692
14100,0.159,0.157,0.684
14200,0.151,0.153,0.696
14300,0.146,0.149,0.705
14400,0.141,0.141,0.718
14500,0.139,0.137,0.724
14600,0.139,0.133,0.728
14700,0.136,0.131,0.733
14800,0.132,0.137,0.731
14900,0.132,0.141,0.727
15000,0.133,0.146,0.721
15100,0.129,0.140,0.731
15200,0.130,0.138,0.732
15300,0.136,0.145,0.719
15400,0.142,0.143,0.715
15500,0.142,0.137,0.721
15600,0.143,0.137,0.720
15700,0.138,0.137,0.725
15800,0.129,0.136,0.735
15900,0.132,0.135,0.733
16000,0.139,0.136,0.725
16100,0.142,0.131,0.727
16200,0.139,0.130,0.731
