time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.965,0.005
400,0.030,0.965,0.005
500,0.031,0.961,0.008
600,0.031,0.959,0.010
700,0.031,0.956,0.013
800,0.030,0.951,0.019
900,0.030,0.947,0.023
1000,0.030,0.949,0.021
1100,0.030,0.948,0.022
1200,0.030,0.945,0.025
1300,0.032,0.943,0.025
1400,0.032,0.939,0.029
1500,0.033,0.936,0.031
1600,0.034,0.933,0.033
1700,0.035,0.930,0.035
1800,0.033,0.928,0.039
1900,0.033,0.929,0.038
2000,0.032,0.929,0.039
2100,0.032,0.922,0.046
2200,0.034,0.924,0.042
2300,0.032,0.927,0.041
2400,0.032,0.930,0.038
2500,0.031,0.927,0.042
2600,0.031,0.934,0.035
2700,0.031,0.930,0.039
2800,0.031,0.928,0.041
2900,0.031,0.927,0.042
3000,0.031,0.932,0.037
3100,0.032,0.934,0.034
3200,0.031,0.934,0.035
3300,0.031,0.935,0.034
3400,0.031,0.942,0.027
3500,0.031,0.940,0.029
3600,0.031,0.943,0.026
3700,0.031,0.944,0.025
3800,0.031,0.944,0.025
3900,0.030,0.949,0.021
4000,0.030,0.950,0.020
4100,0.030,0.949,0.021
4200,0.030,0.948,0.022
4300,0.030,0.949,0.021
4400,0.030,0.952,0.018
4500,0.030,0.955,0.015
4600,0.030,0.953,0.017
4700,0.030,0.952,0.018
4800,0.030,0.954,0.016
4900,0.030,0.956,0.014
5000,0.030,0.953,0.017
5100,0.030,0.951,0.019
5200,0.030,0.953,0.017
5300,0.030,0.953,0.017
5400,0.030,0.950,0.020
5500,0.030,0.946,0.024
5600,0.030,0.949,0.021
5700,0.030,0.943,0.027
5800,0.030,0.942,0.028
5900,0.030,0.943,0.027
6000,0.030,0.933,0.037
6100,0.031,0.928,0.041
6200,0.031,0.928,0.041
6300,0.035,0.932,0.033
6400,0.033,0.930,0.037
6500,0.036,0.932,0.032
6600,0.035,0.934,0.031
6700,0.035,0.935,0.030
6800,0.034,0.934,0.032
6900,0.033,0.937,0.030
7000,0.034,0.934,0.032
7100,0.033,0.928,0.039
7200,0.033,0.928,0.039
7300,0.033,0.931,0.036
7400,0.032,0.933,0.035
7500,0.032,0.933,0.035
7600,0.032,0.923,0.045
7700,0.034,0.919,0.047
7800,0.033,0.921,0.046
7900,0.033,0.915,0.052
8000,0.033,0.923,0.044
8100,0.033,0.922,0.045
8200,0.034,0.912,0.054
8300,0.035,0.915,0.050
8400,0.035,0.916,0.049
8500,0.035,0.909,0.056
8600,0.035,0.916,0.049
8700,0.034,0.910,0.056
8800,0.034,0.913,0.053
8900,0.033,0.913,0.054
9000,0.033,0.914,0.053
9100,0.033,0.909,0.058
9200,0.033,0.905,0.062
9300,0.032,0.910,0.058
9400,0.031,0.913,0.056
9500,0.031,0.914,0.055
9600,0.031,0.916,0.053
9700,0.031,0.917,0.052
9800,0.031,0.921,0.048
9900,0.031,0.924,0.045
10000,0.031,0.924,0.045
10100,0.031,0.925,0.044
10200,0.033,0.930,0.037
10300,0.034,0.926,0.040
10400,0.034,0.930,0.036
10500,0.034,0.934,0.032
10600,0.033,0.934,0.033
10700,0.033,0.933,0.034
10800,0.033,0.935,0.032
10900,0.033,0.934,0.033
11000,0.033,0.933,0.034
11100,0.033,0.934,0.033
11200,0.033,0.937,0.030
11300,0.033,0.941,0.026
11400,0.033,0.941,0.026
11500,0.033,0.937,0.030
11600,0.031,0.937,0.032
11700,0.032,0.945,0.023
11800,0.032,0.944,0.024
11900,0.032,0.943,0.025
12000,0.031,0.946,0.023
12100,0.031,0.946,0.023
12200,0.031,0.945,0.024
12300,0.031,0.942,0.027
12400,0.031,0.940,0.029
12500,0.032,0.940,0.028
12600,0.032,0.943,0.025
12700,0.032,0.939,0.029
12800,0.032,0.940,0.028
12900,0.032,0.942,0.026
13000,0.032,0.943,0.025
13100,0.031,0.940,0.029
13200,0.035,0.930,0.035
13300,0.034,0.928,0.038
13400,0.034,0.933,0.033
13500,0.034,0.937,0.029
13600,0.032,0.935,0.033
13700,0.032,0.939,0.029
13800,0.034,0.940,0.026
13900,0.033,0.937,0.030
14000,0.034,0.942,0.024
14100,0.034,0.938,0.028
14200,0.034,0.942,0.024
14300,0.033,0.938,0.029
14400,0.032,0.942,0.026
14500,0.032,0.943,0.025
14600,0.032,0.945,0.023
14700,0.031,0.947,0.022
14800,0.031,0.946,0.023
14900,0.031,0.946,0.023
15000,0.033,0.939,0.028
15100,0.033,0.941,0.026
15200,0.033,0.940,0.027
15300,0.033,0.937,0.030
15400,0.032,0.934,0.034
15500,0.032,0.937,0.031
15600,0.032,0.936,0.032
15700,0.032,0.934,0.034
15800,0.035,0.932,0.033
15900,0.035,0.935,0.030
16000,0.036,0.938,0.026
16100,0.036,0.938,0.026
16200,0.035,0.937,0.028
16300,0.035,0.933,0.032
16400,0.035,0.928,0.037
16500,0.036,0.927,0.037
16600,0.034,0.927,0.039
16700,0.034,0.929,0.037
16800,0.033,0.927,0.040
16900,0.033,0.928,0.039
17000,0.033,0.932,0.035
17100,0.033,0.932,0.035
17200,0.031,0.933,0.036
17300,0.033,0.934,0.033
17400,0.032,0.924,0.044
17500,0.031,0.931,0.038
17600,0.031,0.930,0.039
17700,0.031,0.933,0.036
17800,0.031,0.932,0.037
17900,0.031,0.934,0.035
18000,0.031,0.932,0.037
18100,0.031,0.930,0.039
18200,0.031,0.937,0.032
18300,0.031,0.938,0.031
18400,0.031,0.938,0.031
18500,0.031,0.930,0.039
18600,0.032,0.929,0.039
18700,0.032,0.930,0.038
18800,0.031,0.928,0.041
18900,0.033,0.923,0.044
19000,0.032,0.927,0.041
19100,0.031,0.926,0.043
19200,0.032,0.928,0.040
19300,0.031,0.934,0.035
19400,0.031,0.932,0.037
19500,0.031,0.935,0.034
19600,0.031,0.938,0.031
19700,0.031,0.938,0.031
19800,0.031,0.937,0.032
19900,0.032,0.933,0.035
20000,0.032,0.932,0.036
20100,0.032,0.937,0.031
20200,0.033,0.937,0.030
20300,0.033,0.931,0.036
20400,0.032,0.927,0.041
20500,0.032,0.922,0.046
20600,0.031,0.925,0.044
20700,0.033,0.921,0.046
20800,0.032,0.922,0.046
20900,0.032,0.919,0.049
21000,0.032,0.915,0.053
21100,0.032,0.910,0.058
21200,0.033,0.916,0.051
21300,0.033,0.919,0.048
21400,0.032,0.922,0.046
21500,0.032,0.922,0.046
21600,0.032,0.923,0.045
21700,0.032,0.921,0.047
21800,0.031,0.921,0.048
21900,0.032,0.919,0.049
22000,0.032,0.922,0.046
22100,0.032,0.927,0.041
22200,0.031,0.932,0.037
22300,0.031,0.928,0.041
22400,0.030,0.928,0.042
22500,0.030,0.930,0.040
22600,0.032,0.932,0.036
22700,0.031,0.934,0.035
22800,0.031,0.934,0.035
22900,0.033,0.936,0.031
23000,0.032,0.941,0.027
23100,0.033,0.937,0.030
23200,0.033,0.934,0.033
23300,0.033,0.932,0.035
23400,0.033,0.928,0.039
23500,0.032,0.929,0.039
23600,0.032,0.933,0.035
23700,0.032,0.928,0.040
23800,0.032,0.933,0.035
23900,0.032,0.937,0.031
24000,0.032,0.930,0.038
24100,0.031,0.926,0.043
24200,0.031,0.928,0.041
24300,0.031,0.928,0.041
24400,0.032,0.929,0.039
24500,0.032,0.929,0.039
24600,0.032,0.932,0.036
24700,0.032,0.931,0.037
24800,0.032,0.934,0.034
24900,0.031,0.932,0.037
25000,0.031,0.940,0.029
25100,0.031,0.948,0.021
25200,0.031,0.943,0.026
25300,0.031,0.947,0.022
25400,0.031,0.945,0.024
25500,0.031,0.941,0.028
25600,0.031,0.944,0.025
25700,0.031,0.947,0.022
25800,0.031,0.948,0.021
25900,0.030,0.941,0.029
26000,0.030,0.941,0.029
26100,0.030,0.937,0.033
26200,0.032,0.932,0.036
26300,0.032,0.931,0.037
26400,0.032,0.932,0.036
26500,0.032,0.933,0.035
26600,0.031,0.932,0.037
26700,0.031,0.933,0.036
26800,0.032,0.935,0.033
26900,0.032,0.935,0.033
27000,0.031,0.938,0.031
27100,0.032,0.942,0.026
27200,0.031,0.940,0.029
27300,0.031,0.940,0.029
27400,0.031,0.943,0.026
27500,0.031,0.939,0.030
27600,0.031,0.937,0.032
27700,0.031,0.933,0.036
27800,0.032,0.932,0.036
27900,0.032,0.931,0.037
28000,0.032,0.941,0.027
28100,0.033,0.943,0.024
28200,0.033,0.942,0.025
28300,0.035,0.943,0.022
28400,0.035,0.938,0.027
28500,0.035,0.938,0.027
28600,0.035,0.938,0.027
28700,0.035,0.937,0.028
28800,0.034,0.936,0.030
28900,0.032,0.938,0.030
29000,0.032,0.938,0.030
29100,0.032,0.942,0.026
29200,0.032,0.936,0.032
29300,0.032,0.934,0.034
29400,0.032,0.933,0.035
29500,0.032,0.937,0.031
29600,0.032,0.931,0.037
29700,0.032,0.943,0.025
29800,0.032,0.937,0.031
29900,0.031,0.928,0.041
30000,0.030,0.936,0.034
30100,0.031,0.938,0.031
30200,0.031,0.936,0.033
30300,0.031,0.932,0.037
30400,0.031,0.932,0.037
30500,0.031,0.935,0.034
30600,0.031,0.935,0.034
30700,0.031,0.934,0.035
30800,0.031,0.929,0.040
30900,0.031,0.928,0.041
31000,0.031,0.930,0.039
31100,0.031,0.933,0.036
31200,0.031,0.939,0.030
31300,0.031,0.940,0.029
31400,0.032,0.935,0.033
31500,0.032,0.933,0.035
31600,0.032,0.933,0.035
31700,0.032,0.931,0.037
31800,0.032,0.924,0.044
31900,0.032,0.930,0.038
32000,0.032,0.931,0.037
32100,0.032,0.930,0.038
32200,0.032,0.930,0.038
32300,0.032,0.926,0.042
32400,0.031,0.923,0.046
32500,0.031,0.926,0.043
32600,0.030,0.921,0.049
32700,0.030,0.920,0.050
32800,0.030,0.920,0.050
32900,0.032,0.914,0.054
33000,0.032,0.917,0.051
33100,0.032,0.918,0.050
33200,0.032,0.916,0.052
33300,0.032,0.918,0.050
33400,0.035,0.913,0.052
33500,0.034,0.912,0.054
33600,0.034,0.920,0.046
33700,0.034,0.920,0.046
33800,0.034,0.928,0.038
33900,0.035,0.927,0.038
34000,0.035,0.931,0.034
34100,0.035,0.932,0.033
34200,0.033,0.929,0.038
34300,0.032,0.927,0.041
34400,0.032,0.931,0.037
34500,0.032,0.935,0.033
34600,0.032,0.934,0.034
34700,0.032,0.935,0.033
34800,0.032,0.937,0.031
34900,0.031,0.936,0.033
35000,0.031,0.941,0.028
35100,0.031,0.944,0.025
35200,0.031,0.937,0.032
35300,0.030,0.942,0.028
35400,0.030,0.940,0.030
35500,0.032,0.937,0.031
35600,0.032,0.936,0.032
35700,0.031,0.938,0.031
35800,0.033,0.944,0.023
35900,0.032,0.941,0.027
36000,0.032,0.937,0.031
36100,0.032,0.936,0.032
36200,0.032,0.934,0.034
36300,0.032,0.938,0.030
36400,0.033,0.935,0.032
36500,0.033,0.937,0.030
36600,0.033,0.937,0.030
36700,0.032,0.940,0.028
36800,0.032,0.942,0.026
36900,0.033,0.941,0.026
37000,0.033,0.942,0.025
37100,0.033,0.940,0.027
37200,0.033,0.940,0.027
37300,0.033,0.939,0.028
37400,0.032,0.936,0.032
37500,0.032,0.930,0.038
37600,0.032,0.926,0.042
37700,0.032,0.929,0.039
37800,0.034,0.936,0.030
37900,0.033,0.937,0.030
38000,0.032,0.939,0.029
38100,0.032,0.945,0.023
38200,0.031,0.946,0.023
38300,0.031,0.942,0.027
38400,0.031,0.940,0.029
38500,0.031,0.934,0.035
38600,0.031,0.937,0.032
38700,0.031,0.940,0.029
38800,0.031,0.943,0.026
38900,0.031,0.938,0.031
39000,0.031,0.928,0.041
39100,0.031,0.931,0.038
39200,0.031,0.938,0.031
39300,0.030,0.937,0.033
39400,0.030,0.932,0.038
39500,0.030,0.933,0.037
39600,0.030,0.931,0.039
39700,0.030,0.927,0.043
39800,0.030,0.925,0.045
39900,0.032,0.925,0.043
40000,0.034,0.916,0.050
40100,0.036,0.922,0.042
40200,0.035,0.921,0.044
40300,0.035,0.923,0.042
40400,0.035,0.931,0.034
40500,0.035,0.928,0.037
40600,0.035,0.931,0.034
40700,0.034,0.927,0.039
40800,0.033,0.930,0.037
40900,0.033,0.936,0.031
41000,0.033,0.933,0.034
41100,0.033,0.934,0.033
41200,0.034,0.932,0.034
41300,0.035,0.933,0.032
41400,0.035,0.929,0.036
41500,0.033,0.926,0.041
41600,0.032,0.932,0.036
