time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.031,0.958,0.011
600,0.031,0.954,0.015
700,0.031,0.952,0.017
800,0.031,0.948,0.021
900,0.031,0.947,0.022
1000,0.031,0.946,0.023
1100,0.031,0.943,0.026
1200,0.031,0.939,0.030
1300,0.031,0.939,0.030
1400,0.031,0.935,0.034
1500,0.030,0.928,0.042
1600,0.030,0.920,0.050
1700,0.030,0.924,0.046
1800,0.030,0.919,0.051
1900,0.031,0.911,0.058
2000,0.031,0.912,0.057
2100,0.032,0.902,0.066
2200,0.032,0.895,0.073
2300,0.032,0.891,0.077
2400,0.033,0.886,0.081
2500,0.032,0.889,0.079
2600,0.033,0.890,0.077
2700,0.034,0.884,0.082
2800,0.034,0.885,0.081
2900,0.034,0.883,0.083
3000,0.034,0.885,0.081
3100,0.034,0.874,0.092
3200,0.034,0.874,0.092
3300,0.032,0.868,0.100
3400,0.033,0.861,0.106
3500,0.032,0.856,0.112
3600,0.034,0.864,0.102
3700,0.034,0.858,0.108
3800,0.033,0.851,0.116
3900,0.036,0.851,0.113
4000,0.038,0.850,0.112
4100,0.037,0.838,0.125
4200,0.034,0.849,0.117
4300,0.036,0.845,0.119
4400,0.039,0.847,0.114
4500,0.035,0.844,0.121
4600,0.035,0.844,0.121
4700,0.035,0.843,0.122
4800,0.034,0.838,0.128
4900,0.034,0.836,0.130
5000,0.036,0.839,0.125
5100,0.037,0.831,0.132
5200,0.037,0.832,0.131
5300,0.035,0.829,0.136
5400,0.040,0.837,0.123
5500,0.042,0.840,0.118
5600,0.043,0.836,0.121
5700,0.042,0.830,0.128
5800,0.047,0.839,0.114
5900,0.045,0.844,0.111
6000,0.046,0.844,0.110
6100,0.047,0.846,0.107
6200,0.044,0.842,0.114
6300,0.044,0.843,0.113
6400,0.042,0.843,0.115
6500,0.042,0.844,0.114
6600,0.043,0.842,0.115
6700,0.042,0.839,0.119
6800,0.041,0.839,0.120
6900,0.039,0.843,0.118
7000,0.038,0.836,0.126
7100,0.039,0.840,0.121
7200,0.039,0.832,0.129
7300,0.042,0.831,0.127
7400,0.042,0.840,0.118
7500,0.040,0.843,0.117
7600,0.040,0.835,0.125
7700,0.040,0.832,0.128
7800,0.039,0.839,0.122
7900,0.038,0.838,0.124
8000,0.037,0.842,0.121
8100,0.039,0.849,0.112
8200,0.038,0.856,0.106
8300,0.036,0.851,0.113
8400,0.035,0.848,0.117
8500,0.036,0.849,0.115
8600,0.037,0.846,0.117
8700,0.037,0.844,0.119
8800,0.036,0.849,0.115
8900,0.037,0.840,0.123
9000,0.038,0.834,0.128
9100,0.041,0.832,0.127
9200,0.042,0.830,0.128
9300,0.041,0.837,0.122
9400,0.040,0.832,0.128
9500,0.039,0.844,0.117
9600,0.041,0.845,0.114
9700,0.042,0.845,0.113
9800,0.040,0.842,0.118
9900,0.037,0.835,0.128
10000,0.038,0.840,0.122
10100,0.036,0.830,0.134
10200,0.036,0.837,0.127
10300,0.036,0.839,0.125
10400,0.036,0.845,0.119
10500,0.036,0.850,0.114
10600,0.036,0.844,0.120
10700,0.036,0.842,0.122
10800,0.036,0.835,0.129
10900,0.039,0.838,0.123
11000,0.038,0.835,0.127
11100,0.037,0.832,0.131
11200,0.041,0.822,0.137
11300,0.044,0.821,0.135
11400,0.044,0.823,0.133
11500,0.041,0.816,0.143
11600,0.042,0.829,0.129
11700,0.046,0.825,0.129
11800,0.047,0.823,0.130
11900,0.046,0.825,0.129
12000,0.045,0.817,0.138
12100,0.042,0.816,0.142
12200,0.042,0.809,0.149
12300,0.042,0.811,0.147
12400,0.043,0.802,0.155
12500,0.043,0.807,0.150
12600,0.045,0.803,0.152
12700,0.046,0.799,0.155
12800,0.045,0.802,0.153
12900,0.044,0.800,0.156
13000,0.043,0.800,0.157
13100,0.043,0.794,0.163
13200,0.041,0.805,0.154
13300,0.041,0.809,0.150
13400,0.042,0.810,0.148
13500,0.043,0.816,0.141
13600,0.046,0.816,0.138
13700,0.046,0.812,0.142
13800,0.041,0.815,0.144
13900,0.043,0.816,0.141
14000,0.046,0.812,0.142
14100,0.048,0.817,0.135
14200,0.047,0.818,0.135
14300,0.048,0.819,0.133
14400,0.046,0.822,0.132
14500,0.047,0.828,0.125
14600,0.047,0.830,0.123
14700,0.045,0.839,0.116
14800,0.044,0.829,0.127
14900,0.044,0.820,0.136
15000,0.044,0.817,0.139
15100,0.046,0.823,0.131
15200,0.046,0.819,0.135
15300,0.044,0.819,0.137
15400,0.043,0.824,0.133
15500,0.040,0.818,0.142
15600,0.037,0.807,0.156
15700,0.038,0.809,0.153
15800,0.037,0.806,0.157
15900,0.039,0.808,0.153
16000,0.040,0.806,0.154
16100,0.039,0.809,0.152
16200,0.042,0.803,0.155
16300,0.047,0.812,0.141
16400,0.047,0.814,0.139
16500,0.045,0.812,0.143
16600,0.043,0.815,0.142
16700,0.043,0.810,0.147
16800,0.043,0.812,0.145
16900,0.043,0.813,0.144
17000,0.041,0.820,0.139
17100,0.042,0.818,0.140
17200,0.041,0.816,0.143
17300,0.039,0.830,0.131
17400,0.039,0.832,0.129
17500,0.038,0.836,0.126
17600,0.037,0.838,0.125
17700,0.036,0.843,0.121
17800,0.036,0.845,0.119
17900,0.036,0.847,0.117
18000,0.034,0.848,0.118
18100,0.034,0.839,0.127
18200,0.036,0.838,0.126
18300,0.038,0.846,0.116
18400,0.038,0.839,0.123
18500,0.037,0.833,0.130
18600,0.036,0.841,0.123
18700,0.034,0.842,0.124
18800,0.034,0.844,0.122
18900,0.034,0.845,0.121
19000,0.033,0.847,0.120
19100,0.032,0.858,0.110
19200,0.032,0.859,0.109
19300,0.032,0.861,0.107
19400,0.032,0.860,0.108
19500,0.032,0.859,0.109
19600,0.031,0.856,0.113
19700,0.031,0.852,0.117
19800,0.033,0.852,0.115
19900,0.032,0.853,0.115
20000,0.032,0.859,0.109
20100,0.034,0.854,0.112
20200,0.036,0.855,0.109
20300,0.040,0.859,0.101
20400,0.038,0.866,0.096
20500,0.038,0.864,0.098
20600,0.040,0.861,0.099
20700,0.037,0.857,0.106
20800,0.036,0.866,0.098
20900,0.038,0.868,0.094
21000,0.036,0.869,0.095
21100,0.037,0.868,0.095
21200,0.036,0.861,0.103
21300,0.035,0.861,0.104
21400,0.034,0.869,0.097
21500,0.034,0.867,0.099
21600,0.035,0.866,0.099
21700,0.035,0.868,0.097
21800,0.034,0.867,0.099
21900,0.035,0.870,0.095
22000,0.036,0.878,0.086
22100,0.035,0.879,0.086
22200,0.035,0.875,0.090
22300,0.035,0.869,0.096
22400,0.034,0.877,0.089
22500,0.038,0.881,0.081
22600,0.037,0.882,0.081
22700,0.038,0.888,0.074
22800,0.038,0.890,0.072
22900,0.039,0.883,0.078
23000,0.037,0.883,0.080
23100,0.036,0.878,0.086
23200,0.035,0.881,0.084
23300,0.034,0.880,0.086
23400,0.033,0.878,0.089
23500,0.033,0.876,0.091
23600,0.035,0.875,0.090
23700,0.034,0.866,0.100
23800,0.034,0.866,0.100
23900,0.034,0.873,0.093
24000,0.034,0.872,0.094
24100,0.034,0.868,0.098
24200,0.033,0.870,0.097
24300,0.033,0.870,0.097
24400,0.033,0.875,0.092
24500,0.033,0.875,0.092
24600,0.032,0.874,0.094
24700,0.032,0.874,0.094
24800,0.032,0.878,0.090
24900,0.032,0.875,0.093
25000,0.033,0.870,0.097
25100,0.032,0.868,0.100
25200,0.032,0.870,0.098
25300,0.032,0.870,0.098
25400,0.033,0.871,0.096
25500,0.034,0.870,0.096
25600,0.034,0.869,0.097
25700,0.033,0.870,0.097
25800,0.032,0.867,0.101
25900,0.033,0.872,0.095
26000,0.035,0.870,0.095
26100,0.040,0.869,0.091
26200,0.039,0.867,0.094
26300,0.038,0.868,0.094
26400,0.037,0.868,0.095
26500,0.036,0.868,0.096
26600,0.036,0.867,0.097
26700,0.035,0.864,0.101
26800,0.036,0.866,0.098
