time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.965,0.005
400,0.030,0.964,0.006
500,0.030,0.958,0.012
600,0.030,0.951,0.019
700,0.030,0.945,0.025
800,0.030,0.940,0.030
900,0.030,0.933,0.037
1000,0.030,0.930,0.040
1100,0.030,0.927,0.043
1200,0.030,0.923,0.047
1300,0.030,0.917,0.053
1400,0.030,0.914,0.056
1500,0.030,0.906,0.064
1600,0.030,0.900,0.070
1700,0.032,0.907,0.061
1800,0.032,0.906,0.062
1900,0.032,0.911,0.057
2000,0.031,0.905,0.064
2100,0.031,0.906,0.063
2200,0.031,0.905,0.064
2300,0.031,0.902,0.067
2400,0.031,0.905,0.064
2500,0.031,0.907,0.062
2600,0.031,0.909,0.060
2700,0.032,0.912,0.056
2800,0.032,0.916,0.052
2900,0.032,0.914,0.054
3000,0.032,0.911,0.057
3100,0.032,0.908,0.060
3200,0.031,0.911,0.058
3300,0.031,0.913,0.056
3400,0.031,0.912,0.057
3500,0.031,0.917,0.052
3600,0.031,0.911,0.058
3700,0.031,0.901,0.068
3800,0.033,0.896,0.071
3900,0.034,0.891,0.075
4000,0.034,0.892,0.074
4100,0.034,0.889,0.077
4200,0.034,0.891,0.075
4300,0.035,0.896,0.069
4400,0.035,0.893,0.072
4500,0.036,0.895,0.069
4600,0.036,0.904,0.060
4700,0.035,0.905,0.060
4800,0.034,0.894,0.072
4900,0.034,0.894,0.072
5000,0.034,0.894,0.072
5100,0.035,0.892,0.073
5200,0.034,0.888,0.078
5300,0.034,0.884,0.082
5400,0.035,0.885,0.080
5500,0.035,0.890,0.075
5600,0.035,0.891,0.074
5700,0.035,0.893,0.072
5800,0.035,0.893,0.072
5900,0.034,0.889,0.077
6000,0.036,0.884,0.080
6100,0.036,0.887,0.077
6200,0.036,0.889,0.075
6300,0.037,0.889,0.074
6400,0.036,0.891,0.073
6500,0.036,0.894,0.070
6600,0.035,0.894,0.071
6700,0.034,0.893,0.073
6800,0.034,0.904,0.062
6900,0.036,0.906,0.058
7000,0.036,0.901,0.063
7100,0.035,0.898,0.067
7200,0.033,0.894,0.073
7300,0.032,0.896,0.072
7400,0.032,0.902,0.066
7500,0.031,0.895,0.074
7600,0.031,0.896,0.073
7700,0.031,0.893,0.076
7800,0.031,0.897,0.072
7900,0.031,0.907,0.062
8000,0.031,0.904,0.065
8100,0.033,0.899,0.068
8200,0.032,0.896,0.072
8300,0.033,0.895,0.072
8400,0.035,0.896,0.069
8500,0.035,0.900,0.065
8600,0.034,0.903,0.063
8700,0.034,0.907,0.059
8800,0.032,0.907,0.061
8900,0.031,0.900,0.069
9000,0.031,0.895,0.074
9100,0.031,0.891,0.078
9200,0.031,0.887,0.082
9300,0.031,0.886,0.083
9400,0.031,0.892,0.077
9500,0.033,0.889,0.078
9600,0.033,0.887,0.080
9700,0.032,0.884,0.084
9800,0.031,0.888,0.081
9900,0.031,0.887,0.082
10000,0.031,0.885,0.084
10100,0.031,0.877,0.092
10200,0.033,0.880,0.087
10300,0.033,0.874,0.093
10400,0.033,0.872,0.095
10500,0.033,0.878,0.089
10600,0.035,0.877,0.088
10700,0.033,0.881,0.086
10800,0.032,0.886,0.082
10900,0.033,0.879,0.088
11000,0.032,0.867,0.101
11100,0.032,0.869,0.099
11200,0.032,0.872,0.096
11300,0.032,0.872,0.096
11400,0.032,0.864,0.104
11500,0.032,0.867,0.101
11600,0.031,0.871,0.098
11700,0.031,0.878,0.091
11800,0.031,0.874,0.095
11900,0.031,0.873,0.096
12000,0.032,0.883,0.085
12100,0.032,0.879,0.089
12200,0.034,0.878,0.088
12300,0.034,0.884,0.082
12400,0.035,0.886,0.079
12500,0.035,0.884,0.081
12600,0.034,0.886,0.080
12700,0.037,0.888,0.075
12800,0.036,0.887,0.077
12900,0.035,0.885,0.080
13000,0.035,0.889,0.076
13100,0.037,0.887,0.076
13200,0.036,0.888,0.076
13300,0.036,0.888,0.076
13400,0.035,0.887,0.078
13500,0.036,0.882,0.082
13600,0.038,0.878,0.084
13700,0.038,0.877,0.085
13800,0.039,0.877,0.084
13900,0.041,0.889,0.070
14000,0.040,0.882,0.078
14100,0.039,0.880,0.081
14200,0.039,0.877,0.084
14300,0.039,0.876,0.085
14400,0.038,0.871,0.091
14500,0.038,0.867,0.095
14600,0.040,0.866,0.094
14700,0.040,0.865,0.095
14800,0.039,0.861,0.100
14900,0.038,0.857,0.105
15000,0.038,0.858,0.104
15100,0.038,0.861,0.101
15200,0.040,0.857,0.103
15300,0.039,0.859,0.102
15400,0.043,0.862,0.095
15500,0.043,0.863,0.094
15600,0.043,0.861,0.096
15700,0.044,0.861,0.095
15800,0.044,0.863,0.093
15900,0.043,0.864,0.093
16000,0.043,0.859,0.098
16100,0.041,0.859,0.100
16200,0.042,0.861,0.097
16300,0.041,0.861,0.098
16400,0.041,0.858,0.101
16500,0.040,0.860,0.100
16600,0.041,0.863,0.096
16700,0.040,0.862,0.098
16800,0.038,0.868,0.094
16900,0.041,0.869,0.090
17000,0.041,0.873,0.086
17100,0.041,0.867,0.092
17200,0.036,0.870,0.094
17300,0.039,0.873,0.088
17400,0.037,0.872,0.091
17500,0.037,0.870,0.093
17600,0.037,0.873,0.090
17700,0.035,0.873,0.092
17800,0.035,0.881,0.084
17900,0.034,0.876,0.090
18000,0.034,0.878,0.088
18100,0.036,0.873,0.091
18200,0.036,0.874,0.090
18300,0.035,0.873,0.092
18400,0.035,0.876,0.089
18500,0.035,0.873,0.092
18600,0.035,0.871,0.094
18700,0.035,0.874,0.091
18800,0.036,0.870,0.094
18900,0.038,0.872,0.090
19000,0.042,0.871,0.087
19100,0.041,0.865,0.094
19200,0.041,0.864,0.095
19300,0.040,0.866,0.094
19400,0.038,0.867,0.095
19500,0.038,0.865,0.097
19600,0.038,0.857,0.105
19700,0.036,0.848,0.116
19800,0.034,0.847,0.119
19900,0.037,0.847,0.116
20000,0.037,0.858,0.105
20100,0.037,0.865,0.098
20200,0.037,0.869,0.094
20300,0.036,0.863,0.101
