time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.956,0.014
400,0.030,0.946,0.024
500,0.030,0.940,0.030
600,0.030,0.938,0.032
700,0.031,0.936,0.033
800,0.031,0.932,0.037
900,0.031,0.933,0.036
1000,0.031,0.927,0.042
1100,0.031,0.926,0.043
1200,0.031,0.923,0.046
1300,0.030,0.920,0.050
1400,0.030,0.913,0.057
1500,0.030,0.913,0.057
1600,0.030,0.908,0.062
1700,0.030,0.906,0.064
1800,0.030,0.903,0.067
1900,0.030,0.894,0.076
2000,0.030,0.888,0.082
2100,0.030,0.881,0.089
2200,0.030,0.875,0.095
2300,0.030,0.875,0.095
2400,0.030,0.867,0.103
2500,0.032,0.864,0.104
2600,0.032,0.861,0.107
2700,0.032,0.853,0.115
2800,0.032,0.856,0.112
2900,0.032,0.850,0.118
3000,0.031,0.845,0.124
3100,0.031,0.843,0.126
3200,0.033,0.836,0.131
3300,0.032,0.826,0.142
3400,0.032,0.815,0.153
3500,0.033,0.812,0.155
3600,0.033,0.805,0.162
3700,0.033,0.801,0.166
3800,0.033,0.807,0.160
3900,0.035,0.799,0.166
4000,0.037,0.793,0.170
4100,0.039,0.792,0.169
4200,0.041,0.796,0.163
4300,0.041,0.805,0.154
4400,0.039,0.801,0.160
4500,0.041,0.804,0.155
4600,0.041,0.796,0.163
4700,0.039,0.788,0.173
4800,0.039,0.784,0.177
4900,0.039,0.776,0.185
5000,0.043,0.765,0.192
5100,0.046,0.761,0.193
5200,0.044,0.751,0.205
5300,0.043,0.740,0.217
5400,0.044,0.731,0.225
5500,0.044,0.732,0.224
5600,0.046,0.729,0.225
5700,0.044,0.720,0.236
5800,0.044,0.725,0.231
5900,0.045,0.718,0.237
6000,0.044,0.717,0.239
6100,0.044,0.717,0.239
6200,0.041,0.714,0.245
6300,0.043,0.705,0.252
6400,0.042,0.695,0.263
6500,0.045,0.701,0.254
6600,0.047,0.693,0.260
