time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.952,0.018
500,0.030,0.954,0.016
600,0.030,0.956,0.014
700,0.030,0.947,0.023
800,0.031,0.948,0.021
900,0.032,0.949,0.019
1000,0.032,0.945,0.023
1100,0.032,0.943,0.025
1200,0.032,0.945,0.023
1300,0.031,0.944,0.025
1400,0.031,0.942,0.027
1500,0.030,0.940,0.030
1600,0.030,0.943,0.027
1700,0.030,0.940,0.030
1800,0.030,0.946,0.024
1900,0.032,0.947,0.021
2000,0.032,0.949,0.019
2100,0.032,0.949,0.019
2200,0.032,0.944,0.024
2300,0.031,0.945,0.024
2400,0.030,0.941,0.029
2500,0.030,0.943,0.027
2600,0.030,0.942,0.028
2700,0.030,0.943,0.027
2800,0.030,0.944,0.026
2900,0.030,0.948,0.022
3000,0.030,0.947,0.023
3100,0.030,0.944,0.026
3200,0.030,0.945,0.025
3300,0.030,0.943,0.027
3400,0.031,0.943,0.026
3500,0.031,0.942,0.027
3600,0.031,0.940,0.029
3700,0.030,0.937,0.033
3800,0.030,0.935,0.035
3900,0.030,0.932,0.038
4000,0.030,0.929,0.041
4100,0.030,0.931,0.039
4200,0.030,0.933,0.037
4300,0.030,0.928,0.042
4400,0.030,0.927,0.043
4500,0.032,0.922,0.046
4600,0.032,0.923,0.045
4700,0.032,0.924,0.044
4800,0.032,0.929,0.039
4900,0.032,0.931,0.037
5000,0.032,0.935,0.033
5100,0.032,0.935,0.033
5200,0.032,0.937,0.031
5300,0.034,0.934,0.032
5400,0.034,0.936,0.030
5500,0.032,0.937,0.031
5600,0.032,0.936,0.032
5700,0.032,0.943,0.025
5800,0.031,0.938,0.031
5900,0.031,0.934,0.035
6000,0.031,0.940,0.029
6100,0.031,0.946,0.023
6200,0.031,0.946,0.023
6300,0.031,0.950,0.019
6400,0.031,0.948,0.021
6500,0.031,0.944,0.025
6600,0.030,0.944,0.026
6700,0.030,0.939,0.031
6800,0.030,0.938,0.032
6900,0.030,0.943,0.027
7000,0.030,0.947,0.023
7100,0.030,0.942,0.028
7200,0.030,0.939,0.031
7300,0.030,0.943,0.027
7400,0.030,0.945,0.025
7500,0.030,0.945,0.025
7600,0.030,0.946,0.024
7700,0.030,0.947,0.023
7800,0.030,0.944,0.026
7900,0.031,0.938,0.031
8000,0.030,0.939,0.031
8100,0.030,0.938,0.032
8200,0.031,0.932,0.037
8300,0.031,0.931,0.038
8400,0.031,0.931,0.038
8500,0.031,0.930,0.039
8600,0.031,0.929,0.040
8700,0.031,0.934,0.035
8800,0.031,0.934,0.035
8900,0.030,0.929,0.041
9000,0.033,0.927,0.040
9100,0.033,0.925,0.042
9200,0.035,0.922,0.043
9300,0.037,0.930,0.033
9400,0.040,0.926,0.034
9500,0.040,0.924,0.036
9600,0.039,0.920,0.041
9700,0.036,0.916,0.048
9800,0.037,0.912,0.051
9900,0.036,0.911,0.053
10000,0.034,0.913,0.053
10100,0.033,0.916,0.051
10200,0.033,0.925,0.042
10300,0.034,0.927,0.039
10400,0.033,0.927,0.040
10500,0.033,0.930,0.037
10600,0.033,0.930,0.037
10700,0.032,0.930,0.038
10800,0.033,0.937,0.030
10900,0.032,0.938,0.030
11000,0.035,0.937,0.028
11100,0.035,0.939,0.026
11200,0.034,0.941,0.025
11300,0.033,0.942,0.025
11400,0.035,0.946,0.019
11500,0.034,0.946,0.020
11600,0.034,0.946,0.020
11700,0.033,0.944,0.023
11800,0.033,0.942,0.025
11900,0.034,0.946,0.020
12000,0.034,0.947,0.019
12100,0.034,0.945,0.021
12200,0.034,0.941,0.025
12300,0.034,0.933,0.033
12400,0.034,0.929,0.037
12500,0.033,0.935,0.032
12600,0.033,0.937,0.030
12700,0.033,0.941,0.026
12800,0.033,0.940,0.027
12900,0.032,0.938,0.030
13000,0.031,0.940,0.029
13100,0.031,0.942,0.027
13200,0.032,0.943,0.025
13300,0.032,0.940,0.028
13400,0.032,0.939,0.029
13500,0.034,0.939,0.027
13600,0.034,0.937,0.029
13700,0.034,0.940,0.026
13800,0.034,0.943,0.023
13900,0.033,0.940,0.027
14000,0.033,0.938,0.029
14100,0.032,0.938,0.030
14200,0.032,0.939,0.029
14300,0.032,0.942,0.026
14400,0.032,0.944,0.024
14500,0.033,0.945,0.022
14600,0.035,0.940,0.025
14700,0.034,0.942,0.024
14800,0.033,0.941,0.026
14900,0.035,0.935,0.030
15000,0.032,0.934,0.034
15100,0.031,0.942,0.027
15200,0.031,0.943,0.026
15300,0.031,0.943,0.026
15400,0.031,0.938,0.031
15500,0.031,0.935,0.034
15600,0.034,0.936,0.030
15700,0.034,0.938,0.028
15800,0.033,0.933,0.034
15900,0.034,0.937,0.029
16000,0.035,0.938,0.027
16100,0.034,0.938,0.028
16200,0.034,0.928,0.038
16300,0.034,0.930,0.036
16400,0.034,0.931,0.035
16500,0.035,0.933,0.032
16600,0.033,0.937,0.030
16700,0.033,0.935,0.032
16800,0.032,0.930,0.038
16900,0.032,0.933,0.035
17000,0.032,0.929,0.039
17100,0.031,0.924,0.045
17200,0.031,0.922,0.047
17300,0.031,0.914,0.055
17400,0.030,0.922,0.048
17500,0.030,0.923,0.047
17600,0.032,0.918,0.050
17700,0.032,0.921,0.047
17800,0.031,0.918,0.051
17900,0.031,0.926,0.043
18000,0.031,0.927,0.042
18100,0.031,0.928,0.041
18200,0.031,0.933,0.036
18300,0.031,0.937,0.032
18400,0.031,0.938,0.031
18500,0.031,0.939,0.030
18600,0.030,0.941,0.029
18700,0.030,0.945,0.025
18800,0.030,0.947,0.023
18900,0.030,0.944,0.026
19000,0.030,0.943,0.027
19100,0.034,0.937,0.029
19200,0.036,0.938,0.026
19300,0.036,0.938,0.026
19400,0.036,0.939,0.025
19500,0.035,0.938,0.027
19600,0.034,0.937,0.029
19700,0.034,0.936,0.030
19800,0.034,0.934,0.032
19900,0.034,0.933,0.033
20000,0.033,0.939,0.028
20100,0.034,0.937,0.029
20200,0.034,0.936,0.030
20300,0.034,0.933,0.033
20400,0.036,0.929,0.035
20500,0.037,0.922,0.041
20600,0.036,0.923,0.041
20700,0.036,0.926,0.038
20800,0.035,0.928,0.037
20900,0.034,0.931,0.035
21000,0.034,0.928,0.038
21100,0.034,0.927,0.039
21200,0.034,0.929,0.037
21300,0.033,0.924,0.043
21400,0.033,0.924,0.043
21500,0.033,0.930,0.037
21600,0.033,0.931,0.036
21700,0.033,0.928,0.039
21800,0.033,0.932,0.035
21900,0.033,0.931,0.036
22000,0.033,0.928,0.039
22100,0.033,0.929,0.038
22200,0.033,0.927,0.040
22300,0.033,0.931,0.036
22400,0.033,0.930,0.037
22500,0.033,0.930,0.037
22600,0.033,0.928,0.039
22700,0.033,0.925,0.042
22800,0.034,0.929,0.037
22900,0.033,0.932,0.035
23000,0.032,0.935,0.033
23100,0.032,0.935,0.033
23200,0.032,0.936,0.032
23300,0.033,0.940,0.027
23400,0.034,0.941,0.025
23500,0.034,0.936,0.030
23600,0.036,0.935,0.029
23700,0.036,0.933,0.031
23800,0.036,0.929,0.035
23900,0.035,0.934,0.031
24000,0.034,0.936,0.030
24100,0.034,0.933,0.033
24200,0.034,0.936,0.030
24300,0.034,0.935,0.031
24400,0.034,0.934,0.032
24500,0.034,0.937,0.029
24600,0.036,0.938,0.026
24700,0.037,0.940,0.023
24800,0.035,0.940,0.025
24900,0.035,0.940,0.025
25000,0.036,0.936,0.028
25100,0.034,0.938,0.028
25200,0.034,0.934,0.032
25300,0.034,0.936,0.030
25400,0.034,0.932,0.034
25500,0.034,0.933,0.033
25600,0.033,0.932,0.035
25700,0.032,0.936,0.032
25800,0.032,0.937,0.031
25900,0.032,0.938,0.030
26000,0.031,0.944,0.025
26100,0.030,0.945,0.025
26200,0.030,0.943,0.027
26300,0.030,0.935,0.035
26400,0.030,0.934,0.036
26500,0.030,0.940,0.030
26600,0.034,0.942,0.024
26700,0.035,0.942,0.023
26800,0.035,0.941,0.024
26900,0.033,0.942,0.025
27000,0.033,0.944,0.023
27100,0.032,0.949,0.019
27200,0.032,0.946,0.022
27300,0.032,0.944,0.024
27400,0.032,0.943,0.025
27500,0.032,0.945,0.023
27600,0.032,0.943,0.025
27700,0.032,0.948,0.020
27800,0.032,0.948,0.020
27900,0.031,0.948,0.021
28000,0.031,0.948,0.021
28100,0.032,0.950,0.018
28200,0.033,0.950,0.017
28300,0.033,0.948,0.019
28400,0.036,0.941,0.023
28500,0.038,0.942,0.020
28600,0.036,0.940,0.024
28700,0.034,0.938,0.028
28800,0.035,0.932,0.033
28900,0.034,0.929,0.037
29000,0.034,0.924,0.042
29100,0.032,0.920,0.048
29200,0.032,0.926,0.042
29300,0.031,0.927,0.042
29400,0.033,0.928,0.039
29500,0.033,0.930,0.037
29600,0.033,0.929,0.038
29700,0.032,0.928,0.040
29800,0.032,0.938,0.030
29900,0.031,0.941,0.028
30000,0.031,0.946,0.023
30100,0.031,0.948,0.021
30200,0.031,0.950,0.019
30300,0.031,0.946,0.023
30400,0.033,0.945,0.022
30500,0.032,0.941,0.027
