time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.030,0.950,0.020
700,0.030,0.951,0.019
800,0.030,0.946,0.024
900,0.030,0.943,0.027
1000,0.030,0.939,0.031
1100,0.030,0.929,0.041
1200,0.030,0.922,0.048
1300,0.030,0.918,0.052
1400,0.030,0.916,0.054
1500,0.030,0.908,0.062
1600,0.030,0.903,0.067
1700,0.030,0.896,0.074
1800,0.030,0.890,0.080
1900,0.030,0.879,0.091
2000,0.030,0.873,0.097
2100,0.030,0.861,0.109
2200,0.030,0.848,0.122
2300,0.032,0.843,0.125
2400,0.032,0.831,0.137
2500,0.035,0.823,0.142
2600,0.036,0.813,0.151
2700,0.035,0.803,0.162
2800,0.033,0.791,0.176
2900,0.033,0.779,0.188
3000,0.033,0.768,0.199
3100,0.033,0.759,0.208
3200,0.036,0.754,0.210
3300,0.036,0.752,0.212
3400,0.037,0.738,0.225
3500,0.036,0.733,0.231
3600,0.037,0.714,0.249
3700,0.042,0.708,0.250
3800,0.042,0.693,0.265
3900,0.043,0.679,0.278
4000,0.043,0.670,0.287
4100,0.042,0.665,0.293
4200,0.040,0.652,0.308
4300,0.042,0.638,0.320
4400,0.045,0.628,0.327
4500,0.047,0.622,0.331
4600,0.048,0.608,0.344
4700,0.047,0.598,0.355
4800,0.051,0.583,0.366
4900,0.049,0.569,0.382
5000,0.047,0.567,0.386
5100,0.049,0.556,0.395
5200,0.050,0.544,0.406
5300,0.046,0.539,0.415
5400,0.047,0.536,0.417
5500,0.045,0.522,0.433
5600,0.048,0.510,0.442
5700,0.051,0.494,0.455
5800,0.054,0.483,0.463
5900,0.050,0.473,0.477
6000,0.052,0.476,0.472
6100,0.052,0.480,0.468
6200,0.055,0.468,0.477
6300,0.053,0.458,0.489
6400,0.056,0.449,0.495
6500,0.058,0.450,0.492
6600,0.059,0.452,0.489
6700,0.059,0.444,0.497
6800,0.059,0.428,0.513
6900,0.063,0.418,0.519
7000,0.062,0.411,0.527
7100,0.065,0.393,0.542
7200,0.071,0.383,0.546
7300,0.072,0.368,0.560
7400,0.070,0.367,0.563
7500,0.072,0.356,0.572
7600,0.065,0.347,0.588
7700,0.064,0.335,0.601
7800,0.069,0.323,0.608
7900,0.070,0.323,0.607
8000,0.069,0.309,0.622
8100,0.070,0.300,0.630
8200,0.074,0.297,0.629
8300,0.077,0.295,0.628
8400,0.077,0.288,0.635
8500,0.079,0.280,0.641
8600,0.081,0.272,0.647
