time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.958,0.012
500,0.030,0.961,0.009
600,0.031,0.957,0.012
700,0.031,0.958,0.011
800,0.031,0.951,0.018
900,0.031,0.946,0.023
1000,0.031,0.946,0.023
1100,0.031,0.943,0.026
1200,0.031,0.941,0.028
1300,0.032,0.940,0.028
1400,0.032,0.929,0.039
1500,0.032,0.926,0.042
1600,0.033,0.931,0.036
1700,0.035,0.929,0.036
1800,0.035,0.929,0.036
1900,0.034,0.927,0.039
2000,0.034,0.921,0.045
2100,0.034,0.923,0.043
2200,0.030,0.920,0.050
2300,0.030,0.925,0.045
2400,0.030,0.925,0.045
2500,0.030,0.929,0.041
2600,0.031,0.931,0.038
2700,0.031,0.935,0.034
2800,0.033,0.936,0.031
2900,0.033,0.932,0.035
3000,0.035,0.927,0.038
3100,0.035,0.928,0.037
3200,0.035,0.931,0.034
3300,0.036,0.932,0.032
3400,0.034,0.931,0.035
3500,0.033,0.935,0.032
3600,0.033,0.934,0.033
3700,0.033,0.931,0.036
3800,0.033,0.927,0.040
3900,0.033,0.935,0.032
4000,0.032,0.933,0.035
4100,0.032,0.929,0.039
4200,0.032,0.928,0.040
4300,0.032,0.923,0.045
4400,0.032,0.927,0.041
4500,0.032,0.925,0.043
4600,0.033,0.922,0.045
4700,0.033,0.926,0.041
4800,0.033,0.928,0.039
4900,0.032,0.930,0.038
5000,0.032,0.927,0.041
5100,0.032,0.928,0.040
5200,0.032,0.927,0.041
5300,0.034,0.926,0.040
5400,0.033,0.928,0.039
5500,0.033,0.927,0.040
5600,0.033,0.927,0.040
5700,0.032,0.926,0.042
5800,0.032,0.922,0.046
5900,0.033,0.922,0.045
6000,0.032,0.921,0.047
6100,0.033,0.919,0.048
6200,0.034,0.916,0.050
6300,0.035,0.911,0.054
6400,0.035,0.908,0.057
6500,0.036,0.905,0.059
6600,0.036,0.907,0.057
6700,0.035,0.909,0.056
6800,0.034,0.904,0.062
6900,0.034,0.905,0.061
7000,0.035,0.906,0.059
7100,0.036,0.902,0.062
7200,0.035,0.906,0.059
7300,0.033,0.904,0.063
7400,0.035,0.899,0.066
7500,0.034,0.906,0.060
7600,0.034,0.906,0.060
7700,0.036,0.903,0.061
7800,0.036,0.904,0.060
7900,0.036,0.903,0.061
8000,0.035,0.908,0.057
8100,0.034,0.921,0.045
8200,0.034,0.919,0.047
8300,0.034,0.917,0.049
8400,0.034,0.918,0.048
8500,0.034,0.918,0.048
8600,0.034,0.918,0.048
8700,0.034,0.922,0.044
8800,0.034,0.915,0.051
8900,0.034,0.913,0.053
9000,0.034,0.909,0.057
9100,0.034,0.906,0.060
9200,0.031,0.902,0.067
9300,0.031,0.903,0.066
9400,0.031,0.906,0.063
9500,0.034,0.902,0.064
9600,0.033,0.902,0.065
9700,0.033,0.912,0.055
9800,0.034,0.908,0.058
9900,0.034,0.911,0.055
10000,0.032,0.912,0.056
10100,0.035,0.919,0.046
10200,0.034,0.918,0.048
10300,0.037,0.915,0.048
10400,0.037,0.914,0.049
10500,0.037,0.915,0.048
10600,0.035,0.917,0.048
10700,0.038,0.916,0.046
10800,0.037,0.916,0.047
10900,0.036,0.919,0.045
11000,0.039,0.920,0.041
11100,0.036,0.920,0.044
11200,0.038,0.917,0.045
11300,0.037,0.916,0.047
11400,0.035,0.908,0.057
11500,0.036,0.905,0.059
11600,0.038,0.910,0.052
11700,0.037,0.912,0.051
11800,0.037,0.920,0.043
11900,0.037,0.923,0.040
12000,0.037,0.922,0.041
12100,0.037,0.917,0.046
12200,0.036,0.918,0.046
12300,0.036,0.921,0.043
12400,0.035,0.924,0.041
12500,0.033,0.922,0.045
12600,0.033,0.924,0.043
12700,0.033,0.927,0.040
12800,0.034,0.925,0.041
12900,0.034,0.928,0.038
13000,0.035,0.927,0.038
13100,0.035,0.924,0.041
13200,0.036,0.922,0.042
13300,0.036,0.922,0.042
13400,0.036,0.922,0.042
13500,0.037,0.923,0.040
13600,0.036,0.925,0.039
13700,0.036,0.931,0.033
13800,0.036,0.936,0.028
13900,0.036,0.940,0.024
14000,0.037,0.935,0.028
14100,0.035,0.934,0.031
14200,0.035,0.929,0.036
14300,0.035,0.928,0.037
14400,0.032,0.927,0.041
14500,0.032,0.932,0.036
14600,0.031,0.937,0.032
14700,0.031,0.935,0.034
14800,0.031,0.931,0.038
14900,0.031,0.933,0.036
15000,0.033,0.934,0.033
15100,0.032,0.940,0.028
15200,0.032,0.935,0.033
15300,0.032,0.935,0.033
15400,0.033,0.935,0.032
15500,0.034,0.936,0.030
15600,0.034,0.935,0.031
15700,0.034,0.936,0.030
15800,0.033,0.930,0.037
15900,0.034,0.930,0.036
16000,0.033,0.927,0.040
16100,0.036,0.925,0.039
16200,0.035,0.925,0.040
16300,0.034,0.922,0.044
16400,0.034,0.923,0.043
16500,0.035,0.926,0.039
16600,0.036,0.917,0.047
16700,0.036,0.924,0.040
16800,0.036,0.927,0.037
16900,0.035,0.928,0.037
17000,0.037,0.928,0.035
17100,0.037,0.922,0.041
17200,0.037,0.917,0.046
17300,0.036,0.920,0.044
17400,0.036,0.920,0.044
17500,0.036,0.925,0.039
17600,0.036,0.930,0.034
17700,0.037,0.928,0.035
17800,0.035,0.928,0.037
17900,0.035,0.932,0.033
18000,0.036,0.928,0.036
18100,0.036,0.925,0.039
18200,0.035,0.928,0.037
18300,0.035,0.929,0.036
18400,0.038,0.919,0.043
18500,0.037,0.915,0.048
18600,0.036,0.918,0.046
18700,0.036,0.918,0.046
18800,0.036,0.916,0.048
18900,0.035,0.920,0.045
19000,0.037,0.920,0.043
19100,0.037,0.920,0.043
19200,0.036,0.914,0.050
19300,0.039,0.919,0.042
19400,0.038,0.918,0.044
19500,0.037,0.922,0.041
19600,0.035,0.922,0.043
19700,0.036,0.923,0.041
19800,0.036,0.924,0.040
19900,0.035,0.930,0.035
20000,0.035,0.927,0.038
20100,0.036,0.926,0.038
20200,0.035,0.926,0.039
20300,0.035,0.921,0.044
