time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.958,0.012
500,0.030,0.953,0.017
600,0.030,0.953,0.017
700,0.030,0.951,0.019
800,0.030,0.949,0.021
900,0.030,0.945,0.025
1000,0.030,0.943,0.027
1100,0.030,0.943,0.027
1200,0.031,0.940,0.029
1300,0.033,0.939,0.028
1400,0.033,0.946,0.021
1500,0.034,0.946,0.020
1600,0.035,0.946,0.019
1700,0.036,0.945,0.019
1800,0.036,0.940,0.024
1900,0.036,0.938,0.026
2000,0.036,0.938,0.026
2100,0.035,0.935,0.030
2200,0.034,0.936,0.030
2300,0.036,0.934,0.030
2400,0.035,0.933,0.032
2500,0.035,0.937,0.028
2600,0.034,0.934,0.032
2700,0.033,0.927,0.040
2800,0.033,0.926,0.041
2900,0.033,0.925,0.042
3000,0.033,0.925,0.042
3100,0.033,0.924,0.043
3200,0.033,0.925,0.042
3300,0.034,0.919,0.047
3400,0.037,0.910,0.053
3500,0.036,0.908,0.056
3600,0.036,0.913,0.051
3700,0.039,0.908,0.053
3800,0.039,0.907,0.054
3900,0.038,0.909,0.053
4000,0.037,0.915,0.048
4100,0.038,0.915,0.047
4200,0.036,0.914,0.050
4300,0.041,0.913,0.046
4400,0.041,0.911,0.048
4500,0.044,0.909,0.047
4600,0.045,0.911,0.044
4700,0.043,0.911,0.046
4800,0.044,0.910,0.046
4900,0.041,0.910,0.049
5000,0.042,0.913,0.045
5100,0.041,0.916,0.043
5200,0.041,0.918,0.041
5300,0.043,0.914,0.043
5400,0.041,0.909,0.050
5500,0.041,0.908,0.051
5600,0.040,0.909,0.051
5700,0.039,0.912,0.049
5800,0.040,0.913,0.047
5900,0.039,0.915,0.046
6000,0.039,0.918,0.043
6100,0.039,0.922,0.039
6200,0.038,0.927,0.035
6300,0.038,0.928,0.034
6400,0.037,0.928,0.035
6500,0.036,0.925,0.039
6600,0.037,0.918,0.045
6700,0.038,0.920,0.042
6800,0.036,0.919,0.045
6900,0.036,0.920,0.044
7000,0.037,0.921,0.042
7100,0.035,0.919,0.046
7200,0.035,0.922,0.043
7300,0.034,0.920,0.046
7400,0.034,0.916,0.050
7500,0.034,0.919,0.047
7600,0.034,0.920,0.046
7700,0.034,0.921,0.045
7800,0.034,0.922,0.044
7900,0.034,0.920,0.046
8000,0.034,0.918,0.048
8100,0.033,0.916,0.051
8200,0.034,0.917,0.049
8300,0.034,0.918,0.048
8400,0.035,0.917,0.048
8500,0.036,0.917,0.047
8600,0.034,0.915,0.051
8700,0.038,0.915,0.047
8800,0.037,0.915,0.048
8900,0.037,0.910,0.053
9000,0.035,0.908,0.057
9100,0.036,0.906,0.058
9200,0.038,0.908,0.054
9300,0.038,0.911,0.051
9400,0.041,0.910,0.049
9500,0.044,0.908,0.048
9600,0.043,0.909,0.048
9700,0.046,0.900,0.054
9800,0.050,0.895,0.055
9900,0.051,0.887,0.062
10000,0.047,0.889,0.064
10100,0.046,0.892,0.062
10200,0.049,0.889,0.062
10300,0.046,0.894,0.060
10400,0.045,0.887,0.068
10500,0.045,0.885,0.070
10600,0.050,0.879,0.071
10700,0.049,0.877,0.074
10800,0.047,0.878,0.075
10900,0.044,0.874,0.082
11000,0.047,0.864,0.089
11100,0.046,0.865,0.089
11200,0.044,0.864,0.092
11300,0.049,0.864,0.087
11400,0.048,0.875,0.077
11500,0.051,0.872,0.077
11600,0.051,0.864,0.085
11700,0.052,0.859,0.089
11800,0.050,0.859,0.091
11900,0.050,0.857,0.093
12000,0.050,0.861,0.089
12100,0.053,0.861,0.086
12200,0.055,0.865,0.080
12300,0.056,0.869,0.075
12400,0.056,0.866,0.078
12500,0.053,0.866,0.081
12600,0.051,0.866,0.083
12700,0.052,0.865,0.083
12800,0.054,0.867,0.079
12900,0.055,0.866,0.079
13000,0.057,0.877,0.066
13100,0.054,0.880,0.066
13200,0.053,0.879,0.068
13300,0.049,0.873,0.078
13400,0.049,0.872,0.079
13500,0.050,0.882,0.068
13600,0.048,0.886,0.066
13700,0.047,0.889,0.064
13800,0.047,0.888,0.065
13900,0.047,0.886,0.067
14000,0.044,0.888,0.068
14100,0.043,0.893,0.064
14200,0.045,0.896,0.059
14300,0.044,0.900,0.056
14400,0.042,0.897,0.061
14500,0.043,0.896,0.061
14600,0.041,0.893,0.066
14700,0.038,0.892,0.070
14800,0.038,0.892,0.070
14900,0.038,0.894,0.068
15000,0.040,0.897,0.063
15100,0.040,0.892,0.068
15200,0.040,0.901,0.059
15300,0.042,0.900,0.058
15400,0.044,0.903,0.053
15500,0.043,0.902,0.055
15600,0.043,0.897,0.060
15700,0.044,0.891,0.065
15800,0.044,0.895,0.061
15900,0.044,0.890,0.066
16000,0.045,0.892,0.063
16100,0.043,0.894,0.063
16200,0.045,0.894,0.061
16300,0.046,0.888,0.066
16400,0.050,0.885,0.065
16500,0.050,0.877,0.073
16600,0.050,0.876,0.074
16700,0.048,0.874,0.078
