time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.965,0.005
400,0.030,0.961,0.009
500,0.030,0.960,0.010
600,0.030,0.957,0.013
700,0.030,0.952,0.018
800,0.030,0.949,0.021
900,0.030,0.944,0.026
1000,0.030,0.936,0.034
1100,0.030,0.934,0.036
1200,0.030,0.932,0.038
1300,0.030,0.928,0.042
1400,0.030,0.928,0.042
1500,0.030,0.925,0.045
1600,0.031,0.926,0.043
1700,0.031,0.922,0.047
1800,0.033,0.917,0.050
1900,0.033,0.915,0.052
2000,0.033,0.916,0.051
2100,0.032,0.917,0.051
2200,0.032,0.916,0.052
2300,0.035,0.909,0.056
2400,0.035,0.899,0.066
2500,0.036,0.902,0.062
2600,0.036,0.901,0.063
2700,0.034,0.898,0.068
2800,0.034,0.886,0.080
2900,0.034,0.886,0.080
3000,0.033,0.883,0.084
3100,0.033,0.879,0.088
3200,0.033,0.872,0.095
3300,0.033,0.863,0.104
3400,0.036,0.861,0.103
3500,0.035,0.853,0.112
3600,0.033,0.844,0.123
3700,0.035,0.838,0.127
3800,0.037,0.832,0.131
3900,0.035,0.833,0.132
4000,0.034,0.827,0.139
4100,0.035,0.816,0.149
4200,0.038,0.806,0.156
4300,0.040,0.809,0.151
4400,0.039,0.808,0.153
4500,0.041,0.805,0.154
4600,0.044,0.795,0.161
4700,0.044,0.788,0.168
4800,0.048,0.785,0.167
4900,0.047,0.780,0.173
5000,0.051,0.765,0.184
5100,0.053,0.759,0.188
5200,0.054,0.751,0.195
5300,0.058,0.753,0.189
5400,0.060,0.747,0.193
5500,0.058,0.746,0.196
5600,0.058,0.736,0.206
5700,0.057,0.728,0.215
5800,0.058,0.726,0.216
5900,0.062,0.726,0.212
6000,0.060,0.720,0.220
6100,0.058,0.711,0.231
6200,0.060,0.718,0.222
6300,0.058,0.723,0.219
6400,0.059,0.724,0.217
6500,0.056,0.719,0.225
6600,0.058,0.714,0.228
6700,0.058,0.705,0.237
6800,0.059,0.693,0.248
6900,0.062,0.685,0.253
7000,0.066,0.684,0.250
7100,0.065,0.676,0.259
7200,0.065,0.669,0.266
7300,0.060,0.682,0.258
7400,0.065,0.676,0.259
7500,0.062,0.677,0.261
7600,0.059,0.677,0.264
7700,0.056,0.674,0.270
7800,0.052,0.675,0.273
7900,0.053,0.663,0.284
8000,0.057,0.658,0.285
8100,0.059,0.648,0.293
8200,0.064,0.642,0.294
8300,0.070,0.641,0.289
8400,0.065,0.644,0.291
8500,0.067,0.644,0.289
8600,0.067,0.638,0.295
8700,0.059,0.641,0.300
8800,0.060,0.637,0.303
8900,0.060,0.636,0.304
9000,0.061,0.632,0.307
9100,0.060,0.615,0.325
9200,0.069,0.619,0.312
9300,0.067,0.615,0.318
9400,0.067,0.624,0.309
9500,0.071,0.623,0.306
9600,0.069,0.634,0.297
9700,0.071,0.628,0.301
9800,0.082,0.617,0.301
9900,0.090,0.607,0.303
10000,0.095,0.599,0.306
10100,0.105,0.590,0.305
10200,0.111,0.585,0.304
10300,0.109,0.583,0.308
10400,0.120,0.587,0.293
10500,0.112,0.576,0.312
10600,0.109,0.574,0.317
10700,0.103,0.566,0.331
10800,0.106,0.555,0.339
10900,0.102,0.555,0.343
11000,0.106,0.546,0.348
11100,0.112,0.537,0.351
11200,0.111,0.523,0.366
11300,0.114,0.528,0.358
11400,0.121,0.528,0.351
11500,0.120,0.537,0.343
11600,0.118,0.539,0.343
11700,0.109,0.537,0.354
11800,0.110,0.536,0.354
11900,0.113,0.544,0.343
12000,0.109,0.541,0.350
12100,0.113,0.536,0.351
12200,0.114,0.537,0.349
12300,0.118,0.530,0.352
12400,0.119,0.538,0.343
12500,0.116,0.530,0.354
12600,0.118,0.519,0.363
12700,0.115,0.524,0.361
12800,0.123,0.518,0.359
12900,0.119,0.525,0.356
13000,0.119,0.526,0.355
13100,0.122,0.522,0.356
13200,0.133,0.521,0.346
13300,0.129,0.525,0.346
13400,0.130,0.531,0.339
13500,0.135,0.519,0.346
13600,0.143,0.516,0.341
13700,0.146,0.516,0.338
13800,0.146,0.510,0.344
13900,0.142,0.500,0.358
14000,0.145,0.493,0.362
14100,0.141,0.491,0.368
14200,0.139,0.499,0.362
14300,0.144,0.503,0.353
14400,0.143,0.507,0.350
14500,0.142,0.498,0.360
14600,0.137,0.492,0.371
14700,0.132,0.490,0.378
14800,0.132,0.502,0.366
14900,0.125,0.496,0.379
15000,0.130,0.492,0.378
15100,0.130,0.490,0.380
15200,0.132,0.490,0.378
15300,0.126,0.482,0.392
15400,0.123,0.475,0.402
15500,0.123,0.468,0.409
15600,0.122,0.474,0.404
15700,0.125,0.470,0.405
15800,0.140,0.467,0.393
15900,0.141,0.451,0.408
16000,0.142,0.450,0.408
16100,0.137,0.464,0.399
16200,0.130,0.473,0.397
16300,0.128,0.477,0.395
16400,0.128,0.486,0.386
16500,0.125,0.491,0.384
16600,0.133,0.489,0.378
16700,0.133,0.494,0.373
16800,0.138,0.500,0.362
16900,0.138,0.501,0.361
17000,0.141,0.486,0.373
17100,0.151,0.482,0.367
17200,0.153,0.474,0.373
17300,0.156,0.472,0.372
17400,0.159,0.458,0.383
17500,0.167,0.452,0.381
17600,0.173,0.452,0.375
17700,0.171,0.456,0.373
17800,0.165,0.453,0.382
17900,0.164,0.455,0.381
18000,0.162,0.448,0.390
18100,0.163,0.453,0.384
18200,0.163,0.438,0.399
18300,0.160,0.447,0.393
18400,0.159,0.439,0.402
18500,0.161,0.432,0.407
18600,0.156,0.449,0.395
18700,0.162,0.442,0.396
18800,0.158,0.452,0.390
18900,0.155,0.454,0.391
19000,0.156,0.450,0.394
19100,0.163,0.447,0.390
19200,0.158,0.440,0.402
19300,0.166,0.436,0.398
19400,0.161,0.438,0.401
19500,0.168,0.441,0.391
19600,0.169,0.426,0.405
19700,0.170,0.421,0.409
19800,0.163,0.422,0.415
19900,0.170,0.422,0.408
20000,0.174,0.425,0.401
20100,0.183,0.414,0.403
20200,0.180,0.424,0.396
20300,0.187,0.425,0.388
20400,0.189,0.422,0.389
20500,0.192,0.418,0.390
20600,0.186,0.420,0.394
20700,0.179,0.421,0.400
20800,0.177,0.415,0.408
20900,0.178,0.403,0.419
21000,0.173,0.412,0.415
21100,0.176,0.403,0.421
21200,0.178,0.407,0.415
21300,0.171,0.410,0.419
21400,0.184,0.393,0.423
21500,0.188,0.404,0.408
21600,0.180,0.396,0.424
21700,0.187,0.396,0.417
21800,0.189,0.388,0.423
21900,0.193,0.378,0.429
22000,0.197,0.379,0.424
22100,0.199,0.392,0.409
22200,0.201,0.388,0.411
22300,0.195,0.392,0.413
22400,0.199,0.373,0.428
22500,0.212,0.367,0.421
22600,0.209,0.376,0.415
22700,0.213,0.367,0.420
22800,0.210,0.369,0.421
22900,0.216,0.367,0.417
23000,0.219,0.361,0.420
23100,0.231,0.360,0.409
23200,0.233,0.362,0.405
23300,0.223,0.370,0.407
23400,0.228,0.362,0.410
23500,0.218,0.364,0.418
23600,0.217,0.354,0.429
23700,0.215,0.372,0.413
23800,0.212,0.380,0.408
23900,0.208,0.380,0.412
24000,0.199,0.380,0.421
24100,0.196,0.387,0.417
24200,0.197,0.389,0.414
24300,0.191,0.377,0.432
24400,0.201,0.380,0.419
24500,0.196,0.369,0.435
24600,0.193,0.371,0.436
24700,0.199,0.366,0.435
24800,0.211,0.356,0.433
24900,0.208,0.364,0.428
25000,0.202,0.369,0.429
25100,0.204,0.363,0.433
25200,0.208,0.362,0.430
25300,0.207,0.355,0.438
25400,0.218,0.355,0.427
25500,0.222,0.356,0.422
25600,0.217,0.346,0.437
25700,0.222,0.352,0.426
25800,0.222,0.353,0.425
25900,0.224,0.340,0.436
26000,0.228,0.334,0.438
26100,0.234,0.333,0.433
26200,0.219,0.330,0.451
26300,0.230,0.335,0.435
26400,0.232,0.333,0.435
26500,0.233,0.333,0.434
26600,0.237,0.319,0.444
26700,0.242,0.330,0.428
26800,0.242,0.322,0.436
26900,0.244,0.323,0.433
27000,0.247,0.325,0.428
27100,0.237,0.325,0.438
27200,0.238,0.316,0.446
27300,0.236,0.311,0.453
27400,0.239,0.314,0.447
27500,0.243,0.314,0.443
27600,0.242,0.316,0.442
27700,0.235,0.320,0.445
27800,0.231,0.322,0.447
27900,0.227,0.322,0.451
28000,0.231,0.329,0.440
28100,0.225,0.331,0.444
28200,0.215,0.330,0.455
28300,0.213,0.331,0.456
28400,0.214,0.321,0.465
28500,0.219,0.315,0.466
28600,0.228,0.311,0.461
28700,0.223,0.327,0.450
28800,0.224,0.330,0.446
28900,0.228,0.339,0.433
29000,0.225,0.340,0.435
29100,0.224,0.336,0.440
29200,0.238,0.335,0.427
29300,0.235,0.344,0.421
29400,0.238,0.340,0.422
29500,0.251,0.342,0.407
29600,0.249,0.343,0.408
29700,0.255,0.339,0.406
29800,0.255,0.347,0.398
29900,0.249,0.351,0.400
30000,0.248,0.349,0.403
30100,0.243,0.345,0.412
30200,0.238,0.347,0.415
30300,0.244,0.340,0.416
30400,0.249,0.336,0.415
30500,0.248,0.334,0.418
30600,0.256,0.323,0.421
30700,0.256,0.317,0.427
30800,0.265,0.315,0.420
30900,0.262,0.315,0.423
31000,0.259,0.319,0.422
31100,0.257,0.317,0.426
31200,0.266,0.311,0.423
31300,0.271,0.303,0.426
31400,0.286,0.297,0.417
31500,0.284,0.291,0.425
31600,0.286,0.288,0.426
31700,0.279,0.275,0.446
31800,0.275,0.281,0.444
31900,0.275,0.294,0.431
32000,0.287,0.287,0.426
32100,0.297,0.294,0.409
32200,0.288,0.275,0.437
32300,0.289,0.274,0.437
32400,0.290,0.269,0.441
32500,0.282,0.272,0.446
32600,0.281,0.266,0.453
32700,0.283,0.259,0.458
32800,0.292,0.265,0.443
32900,0.298,0.255,0.447
33000,0.302,0.256,0.442
33100,0.303,0.250,0.447
33200,0.295,0.257,0.448
33300,0.295,0.254,0.451
33400,0.300,0.254,0.446
33500,0.302,0.253,0.445
33600,0.291,0.268,0.441
33700,0.294,0.274,0.432
33800,0.285,0.277,0.438
33900,0.289,0.271,0.440
34000,0.283,0.287,0.430
34100,0.293,0.288,0.419
34200,0.288,0.291,0.421
34300,0.283,0.294,0.423
34400,0.280,0.296,0.424
34500,0.280,0.289,0.431
34600,0.272,0.293,0.435
34700,0.269,0.300,0.431
34800,0.272,0.306,0.422
34900,0.284,0.313,0.403
35000,0.291,0.305,0.404
35100,0.283,0.313,0.404
35200,0.284,0.318,0.398
35300,0.278,0.317,0.405
35400,0.274,0.313,0.413
35500,0.270,0.313,0.417
35600,0.260,0.310,0.430
35700,0.261,0.302,0.437
35800,0.258,0.303,0.439
35900,0.263,0.295,0.442
36000,0.270,0.281,0.449
36100,0.268,0.279,0.453
36200,0.267,0.273,0.460
36300,0.260,0.273,0.467
36400,0.255,0.276,0.469
36500,0.264,0.269,0.467
36600,0.269,0.258,0.473
36700,0.273,0.274,0.453
36800,0.282,0.274,0.444
36900,0.280,0.277,0.443
37000,0.286,0.273,0.441
37100,0.280,0.275,0.445
37200,0.290,0.257,0.453
37300,0.283,0.249,0.468
37400,0.282,0.255,0.463
37500,0.287,0.253,0.460
37600,0.297,0.256,0.447
37700,0.296,0.256,0.448
37800,0.296,0.268,0.436
37900,0.294,0.261,0.445
38000,0.292,0.243,0.465
38100,0.295,0.257,0.448
38200,0.302,0.262,0.436
38300,0.301,0.266,0.433
38400,0.303,0.269,0.428
38500,0.286,0.271,0.443
38600,0.298,0.264,0.438
38700,0.278,0.266,0.456
38800,0.276,0.282,0.442
38900,0.287,0.280,0.433
39000,0.276,0.266,0.458
39100,0.280,0.269,0.451
39200,0.287,0.281,0.432
39300,0.295,0.284,0.421
39400,0.303,0.287,0.410
39500,0.312,0.277,0.411
39600,0.304,0.284,0.412
39700,0.297,0.278,0.425
39800,0.293,0.283,0.424
39900,0.298,0.276,0.426
40000,0.295,0.266,0.439
40100,0.291,0.263,0.446
40200,0.308,0.268,0.424
40300,0.316,0.263,0.421
40400,0.317,0.270,0.413
40500,0.320,0.267,0.413
40600,0.319,0.272,0.409
40700,0.316,0.275,0.409
40800,0.309,0.271,0.420
40900,0.308,0.273,0.419
41000,0.311,0.260,0.429
41100,0.309,0.255,0.436
41200,0.300,0.248,0.452
41300,0.300,0.244,0.456
41400,0.304,0.242,0.454
41500,0.303,0.246,0.451
41600,0.307,0.251,0.442
