time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.966,0.004
400,0.030,0.963,0.007
500,0.030,0.959,0.011
600,0.030,0.952,0.018
700,0.030,0.950,0.020
800,0.030,0.947,0.023
900,0.030,0.946,0.024
1000,0.030,0.944,0.026
1100,0.030,0.943,0.027
1200,0.030,0.938,0.032
1300,0.030,0.931,0.039
1400,0.030,0.934,0.036
1500,0.030,0.922,0.048
1600,0.033,0.914,0.053
1700,0.034,0.909,0.057
1800,0.034,0.913,0.053
1900,0.034,0.907,0.059
2000,0.034,0.895,0.071
2100,0.033,0.888,0.079
2200,0.034,0.890,0.076
2300,0.034,0.893,0.073
2400,0.036,0.891,0.073
2500,0.036,0.893,0.071
2600,0.038,0.890,0.072
2700,0.039,0.888,0.073
2800,0.043,0.885,0.072
2900,0.042,0.880,0.078
3000,0.042,0.875,0.083
3100,0.044,0.877,0.079
3200,0.043,0.873,0.084
3300,0.047,0.869,0.084
3400,0.048,0.870,0.082
3500,0.047,0.869,0.084
3600,0.047,0.868,0.085
3700,0.047,0.873,0.080
3800,0.047,0.880,0.073
3900,0.045,0.879,0.076
4000,0.043,0.883,0.074
4100,0.043,0.883,0.074
4200,0.043,0.880,0.077
4300,0.044,0.882,0.074
4400,0.044,0.890,0.066
4500,0.043,0.887,0.070
4600,0.042,0.886,0.072
4700,0.042,0.890,0.068
4800,0.042,0.880,0.078
4900,0.037,0.879,0.084
5000,0.036,0.881,0.083
5100,0.035,0.881,0.084
5200,0.035,0.881,0.084
5300,0.036,0.881,0.083
5400,0.039,0.880,0.081
5500,0.038,0.889,0.073
5600,0.038,0.897,0.065
5700,0.036,0.894,0.070
5800,0.035,0.902,0.063
5900,0.035,0.907,0.058
6000,0.035,0.914,0.051
6100,0.036,0.918,0.046
6200,0.036,0.911,0.053
6300,0.035,0.909,0.056
6400,0.038,0.908,0.054
6500,0.037,0.907,0.056
6600,0.037,0.901,0.062
6700,0.035,0.908,0.057
6800,0.035,0.913,0.052
6900,0.036,0.911,0.053
7000,0.036,0.910,0.054
7100,0.036,0.906,0.058
7200,0.036,0.902,0.062
7300,0.036,0.906,0.058
7400,0.035,0.902,0.063
7500,0.035,0.909,0.056
7600,0.034,0.912,0.054
7700,0.034,0.913,0.053
7800,0.033,0.913,0.054
