time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.030,0.954,0.016
600,0.030,0.954,0.016
700,0.030,0.952,0.018
800,0.030,0.947,0.023
900,0.030,0.945,0.025
1000,0.030,0.942,0.028
1100,0.030,0.943,0.027
1200,0.030,0.941,0.029
1300,0.031,0.933,0.036
1400,0.033,0.929,0.038
1500,0.033,0.922,0.045
1600,0.032,0.919,0.049
1700,0.032,0.908,0.060
1800,0.031,0.905,0.064
1900,0.030,0.899,0.071
2000,0.030,0.894,0.076
2100,0.032,0.891,0.077
2200,0.032,0.887,0.081
2300,0.032,0.879,0.089
2400,0.033,0.873,0.094
2500,0.033,0.865,0.102
2600,0.033,0.862,0.105
2700,0.033,0.859,0.108
2800,0.033,0.855,0.112
2900,0.033,0.853,0.114
3000,0.033,0.852,0.115
3100,0.033,0.836,0.131
3200,0.033,0.834,0.133
3300,0.033,0.834,0.133
3400,0.033,0.826,0.141
3500,0.032,0.812,0.156
3600,0.034,0.810,0.156
3700,0.035,0.802,0.163
3800,0.035,0.793,0.172
3900,0.036,0.781,0.183
4000,0.038,0.780,0.182
4100,0.040,0.771,0.189
4200,0.044,0.764,0.192
4300,0.045,0.749,0.206
4400,0.044,0.731,0.225
4500,0.042,0.724,0.234
4600,0.041,0.721,0.238
4700,0.040,0.713,0.247
4800,0.042,0.705,0.253
4900,0.047,0.707,0.246
5000,0.046,0.704,0.250
5100,0.044,0.703,0.253
5200,0.046,0.700,0.254
5300,0.048,0.699,0.253
5400,0.049,0.700,0.251
5500,0.049,0.699,0.252
5600,0.049,0.685,0.266
5700,0.046,0.690,0.264
5800,0.049,0.689,0.262
5900,0.051,0.684,0.265
6000,0.052,0.677,0.271
6100,0.050,0.668,0.282
6200,0.047,0.669,0.284
6300,0.048,0.659,0.293
6400,0.047,0.654,0.299
6500,0.055,0.658,0.287
6600,0.054,0.653,0.293
6700,0.053,0.654,0.293
6800,0.050,0.642,0.308
6900,0.049,0.631,0.320
7000,0.049,0.634,0.317
7100,0.047,0.637,0.316
7200,0.051,0.631,0.318
7300,0.057,0.625,0.318
7400,0.061,0.621,0.318
7500,0.065,0.615,0.320
7600,0.068,0.609,0.323
7700,0.066,0.610,0.324
7800,0.064,0.604,0.332
7900,0.063,0.603,0.334
8000,0.065,0.598,0.337
8100,0.070,0.593,0.337
8200,0.075,0.578,0.347
8300,0.069,0.576,0.355
8400,0.072,0.581,0.347
8500,0.074,0.560,0.366
8600,0.079,0.548,0.373
8700,0.080,0.541,0.379
