time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.958,0.012
400,0.030,0.955,0.015
500,0.030,0.953,0.017
600,0.030,0.950,0.020
700,0.030,0.949,0.021
800,0.030,0.948,0.022
900,0.030,0.945,0.025
1000,0.030,0.941,0.029
1100,0.030,0.936,0.034
1200,0.030,0.927,0.043
1300,0.030,0.921,0.049
1400,0.030,0.918,0.052
1500,0.030,0.912,0.058
1600,0.030,0.909,0.061
1700,0.030,0.898,0.072
1800,0.030,0.898,0.072
1900,0.030,0.892,0.078
2000,0.030,0.884,0.086
2100,0.030,0.880,0.090
2200,0.030,0.867,0.103
2300,0.030,0.858,0.112
2400,0.030,0.853,0.117
2500,0.030,0.844,0.126
2600,0.030,0.835,0.135
2700,0.030,0.823,0.147
2800,0.030,0.811,0.159
2900,0.030,0.808,0.162
3000,0.030,0.797,0.173
3100,0.030,0.788,0.182
3200,0.030,0.776,0.194
3300,0.030,0.765,0.205
3400,0.030,0.751,0.219
3500,0.030,0.743,0.227
3600,0.030,0.727,0.243
3700,0.030,0.715,0.255
3800,0.030,0.701,0.269
3900,0.030,0.688,0.282
4000,0.030,0.676,0.294
4100,0.030,0.663,0.307
4200,0.032,0.648,0.320
4300,0.032,0.622,0.346
4400,0.031,0.602,0.367
4500,0.031,0.589,0.380
4600,0.031,0.568,0.401
4700,0.031,0.551,0.418
4800,0.033,0.527,0.440
4900,0.033,0.508,0.459
5000,0.033,0.491,0.476
5100,0.036,0.487,0.477
5200,0.038,0.477,0.485
5300,0.038,0.471,0.491
5400,0.037,0.454,0.509
5500,0.035,0.433,0.532
5600,0.034,0.421,0.545
5700,0.040,0.406,0.554
5800,0.042,0.397,0.561
5900,0.046,0.378,0.576
6000,0.045,0.360,0.595
6100,0.044,0.338,0.618
6200,0.044,0.324,0.632
6300,0.046,0.310,0.644
6400,0.046,0.299,0.655
6500,0.050,0.290,0.660
6600,0.045,0.272,0.683
6700,0.045,0.267,0.688
6800,0.043,0.251,0.706
6900,0.043,0.238,0.719
7000,0.043,0.234,0.723
7100,0.046,0.234,0.720
7200,0.046,0.227,0.727
7300,0.045,0.215,0.740
7400,0.048,0.199,0.753
7500,0.047,0.187,0.766
7600,0.047,0.178,0.775
7700,0.051,0.163,0.786
7800,0.049,0.157,0.794
7900,0.047,0.154,0.799
8000,0.046,0.154,0.800
8100,0.046,0.145,0.809
8200,0.045,0.142,0.813
8300,0.048,0.136,0.816
8400,0.051,0.133,0.816
8500,0.054,0.129,0.817
8600,0.057,0.126,0.817
8700,0.056,0.122,0.822
8800,0.058,0.119,0.823
8900,0.059,0.116,0.825
9000,0.057,0.120,0.823
9100,0.055,0.120,0.825
9200,0.059,0.117,0.824
9300,0.062,0.115,0.823
9400,0.059,0.108,0.833
9500,0.059,0.104,0.837
9600,0.058,0.104,0.838
9700,0.059,0.101,0.840
9800,0.056,0.102,0.842
9900,0.060,0.099,0.841
10000,0.060,0.093,0.847
10100,0.060,0.090,0.850
10200,0.060,0.090,0.850
10300,0.061,0.088,0.851
10400,0.059,0.090,0.851
10500,0.058,0.084,0.858
10600,0.059,0.081,0.860
10700,0.061,0.078,0.861
10800,0.068,0.074,0.858
10900,0.067,0.070,0.863
11000,0.066,0.068,0.866
11100,0.065,0.064,0.871
11200,0.060,0.065,0.875
11300,0.068,0.066,0.866
11400,0.066,0.073,0.861
11500,0.067,0.070,0.863
11600,0.065,0.072,0.863
11700,0.064,0.070,0.866
11800,0.070,0.068,0.862
11900,0.072,0.068,0.860
12000,0.068,0.067,0.865
12100,0.066,0.072,0.862
12200,0.066,0.074,0.860
12300,0.066,0.068,0.866
12400,0.065,0.069,0.866
12500,0.066,0.070,0.864
12600,0.068,0.075,0.857
12700,0.069,0.069,0.862
12800,0.072,0.072,0.856
12900,0.069,0.079,0.852
13000,0.068,0.077,0.855
13100,0.070,0.076,0.854
13200,0.071,0.086,0.843
13300,0.073,0.083,0.844
13400,0.072,0.079,0.849
13500,0.074,0.080,0.846
13600,0.082,0.081,0.837
13700,0.086,0.083,0.831
13800,0.088,0.080,0.832
13900,0.090,0.081,0.829
14000,0.087,0.081,0.832
14100,0.088,0.079,0.833
14200,0.089,0.078,0.833
14300,0.081,0.075,0.844
14400,0.077,0.071,0.852
14500,0.081,0.068,0.851
14600,0.083,0.068,0.849
14700,0.084,0.062,0.854
14800,0.082,0.060,0.858
14900,0.089,0.066,0.845
15000,0.089,0.063,0.848
15100,0.089,0.063,0.848
15200,0.091,0.064,0.845
15300,0.090,0.062,0.848
15400,0.089,0.056,0.855
15500,0.088,0.052,0.860
15600,0.085,0.052,0.863
15700,0.092,0.053,0.855
15800,0.093,0.052,0.855
15900,0.099,0.050,0.851
16000,0.095,0.059,0.846
16100,0.094,0.056,0.850
16200,0.095,0.059,0.846
16300,0.097,0.053,0.850
16400,0.094,0.050,0.856
16500,0.093,0.051,0.856
16600,0.092,0.049,0.859
16700,0.091,0.049,0.860
