time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.030,0.956,0.014
600,0.030,0.956,0.014
700,0.030,0.950,0.020
800,0.030,0.945,0.025
900,0.030,0.944,0.026
1000,0.030,0.941,0.029
1100,0.030,0.936,0.034
1200,0.030,0.933,0.037
1300,0.030,0.932,0.038
1400,0.030,0.931,0.039
1500,0.030,0.933,0.037
1600,0.030,0.932,0.038
1700,0.030,0.929,0.041
1800,0.030,0.926,0.044
1900,0.030,0.926,0.044
2000,0.030,0.923,0.047
2100,0.030,0.917,0.053
2200,0.031,0.915,0.054
2300,0.031,0.917,0.052
2400,0.031,0.917,0.052
2500,0.031,0.911,0.058
2600,0.033,0.911,0.056
2700,0.033,0.913,0.054
2800,0.033,0.908,0.059
2900,0.032,0.912,0.056
3000,0.032,0.915,0.053
3100,0.031,0.915,0.054
3200,0.031,0.907,0.062
3300,0.031,0.902,0.067
3400,0.032,0.906,0.062
3500,0.032,0.905,0.063
3600,0.031,0.901,0.068
3700,0.031,0.895,0.074
3800,0.030,0.885,0.085
3900,0.031,0.879,0.090
4000,0.031,0.872,0.097
4100,0.030,0.871,0.099
4200,0.030,0.876,0.094
4300,0.030,0.876,0.094
4400,0.032,0.881,0.087
4500,0.031,0.876,0.093
4600,0.031,0.865,0.104
4700,0.034,0.871,0.095
4800,0.034,0.871,0.095
4900,0.038,0.872,0.090
5000,0.039,0.875,0.086
5100,0.040,0.875,0.085
5200,0.039,0.869,0.092
5300,0.036,0.871,0.093
5400,0.036,0.871,0.093
5500,0.039,0.873,0.088
5600,0.036,0.875,0.089
5700,0.035,0.876,0.089
5800,0.035,0.862,0.103
5900,0.038,0.865,0.097
6000,0.038,0.858,0.104
6100,0.037,0.859,0.104
6200,0.039,0.858,0.103
6300,0.038,0.861,0.101
6400,0.037,0.854,0.109
6500,0.037,0.853,0.110
6600,0.037,0.855,0.108
6700,0.037,0.856,0.107
6800,0.037,0.854,0.109
6900,0.035,0.851,0.114
7000,0.035,0.841,0.124
7100,0.034,0.843,0.123
7200,0.034,0.837,0.129
7300,0.036,0.843,0.121
7400,0.036,0.848,0.116
7500,0.036,0.849,0.115
7600,0.036,0.853,0.111
7700,0.035,0.848,0.117
7800,0.034,0.856,0.110
7900,0.032,0.860,0.108
8000,0.032,0.852,0.116
8100,0.032,0.852,0.116
8200,0.033,0.851,0.116
8300,0.034,0.846,0.120
8400,0.034,0.844,0.122
8500,0.034,0.850,0.116
8600,0.033,0.854,0.113
8700,0.033,0.847,0.120
8800,0.034,0.843,0.123
8900,0.034,0.842,0.124
9000,0.034,0.844,0.122
9100,0.032,0.848,0.120
9200,0.034,0.852,0.114
9300,0.034,0.861,0.105
9400,0.033,0.865,0.102
9500,0.035,0.862,0.103
9600,0.035,0.865,0.100
9700,0.033,0.860,0.107
9800,0.037,0.861,0.102
9900,0.037,0.854,0.109
10000,0.037,0.864,0.099
10100,0.035,0.861,0.104
10200,0.035,0.858,0.107
10300,0.035,0.854,0.111
10400,0.034,0.852,0.114
10500,0.035,0.842,0.123
10600,0.034,0.846,0.120
10700,0.033,0.844,0.123
10800,0.033,0.845,0.122
10900,0.035,0.849,0.116
11000,0.036,0.848,0.116
11100,0.039,0.843,0.118
11200,0.038,0.841,0.121
11300,0.041,0.843,0.116
11400,0.040,0.834,0.126
11500,0.041,0.831,0.128
11600,0.040,0.834,0.126
11700,0.042,0.829,0.129
11800,0.041,0.822,0.137
11900,0.043,0.818,0.139
12000,0.042,0.817,0.141
12100,0.044,0.819,0.137
12200,0.043,0.814,0.143
12300,0.041,0.817,0.142
12400,0.041,0.811,0.148
12500,0.040,0.822,0.138
12600,0.043,0.815,0.142
12700,0.042,0.804,0.154
12800,0.043,0.800,0.157
12900,0.044,0.798,0.158
13000,0.041,0.793,0.166
13100,0.041,0.797,0.162
13200,0.041,0.798,0.161
13300,0.045,0.794,0.161
13400,0.047,0.803,0.150
13500,0.049,0.804,0.147
13600,0.042,0.804,0.154
13700,0.039,0.805,0.156
13800,0.042,0.797,0.161
13900,0.043,0.793,0.164
14000,0.042,0.799,0.159
14100,0.043,0.792,0.165
14200,0.044,0.786,0.170
14300,0.045,0.780,0.175
14400,0.046,0.782,0.172
14500,0.047,0.765,0.188
14600,0.046,0.763,0.191
14700,0.048,0.750,0.202
14800,0.047,0.743,0.210
14900,0.050,0.745,0.205
15000,0.054,0.744,0.202
15100,0.053,0.745,0.202
15200,0.052,0.745,0.203
15300,0.055,0.740,0.205
15400,0.054,0.734,0.212
15500,0.050,0.736,0.214
15600,0.051,0.733,0.216
15700,0.048,0.730,0.222
15800,0.049,0.735,0.216
15900,0.048,0.743,0.209
16000,0.048,0.756,0.196
16100,0.045,0.757,0.198
16200,0.045,0.768,0.187
16300,0.045,0.771,0.184
16400,0.042,0.770,0.188
16500,0.043,0.772,0.185
16600,0.042,0.775,0.183
16700,0.043,0.770,0.187
16800,0.043,0.781,0.176
16900,0.042,0.780,0.178
17000,0.046,0.785,0.169
17100,0.047,0.785,0.168
17200,0.047,0.781,0.172
17300,0.050,0.770,0.180
17400,0.052,0.775,0.173
17500,0.052,0.778,0.170
17600,0.054,0.777,0.169
17700,0.053,0.780,0.167
17800,0.054,0.777,0.169
17900,0.052,0.778,0.170
18000,0.051,0.777,0.172
18100,0.051,0.786,0.163
18200,0.052,0.781,0.167
18300,0.053,0.787,0.160
18400,0.053,0.791,0.156
18500,0.052,0.787,0.161
18600,0.052,0.787,0.161
18700,0.051,0.779,0.170
18800,0.053,0.775,0.172
18900,0.053,0.785,0.162
19000,0.055,0.790,0.155
19100,0.058,0.787,0.155
19200,0.065,0.779,0.156
19300,0.064,0.784,0.152
19400,0.064,0.781,0.155
19500,0.063,0.788,0.149
19600,0.060,0.778,0.162
19700,0.060,0.777,0.163
19800,0.058,0.765,0.177
19900,0.057,0.756,0.187
