time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.030,0.957,0.013
400,0.030,0.958,0.012
500,0.030,0.958,0.012
600,0.030,0.949,0.021
700,0.030,0.949,0.021
800,0.030,0.946,0.024
900,0.030,0.943,0.027
1000,0.030,0.944,0.026
1100,0.030,0.944,0.026
1200,0.031,0.940,0.029
1300,0.032,0.935,0.033
1400,0.031,0.940,0.029
1500,0.032,0.935,0.033
1600,0.032,0.934,0.034
1700,0.032,0.937,0.031
1800,0.032,0.938,0.030
1900,0.034,0.937,0.029
2000,0.032,0.938,0.030
2100,0.032,0.937,0.031
2200,0.031,0.934,0.035
2300,0.031,0.935,0.034
2400,0.031,0.939,0.030
2500,0.032,0.942,0.026
2600,0.034,0.939,0.027
2700,0.033,0.935,0.032
2800,0.033,0.939,0.028
2900,0.033,0.941,0.026
3000,0.033,0.940,0.027
3100,0.033,0.939,0.028
3200,0.032,0.940,0.028
3300,0.032,0.941,0.027
3400,0.031,0.939,0.030
3500,0.031,0.944,0.025
3600,0.031,0.943,0.026
3700,0.032,0.945,0.023
3800,0.032,0.944,0.024
3900,0.032,0.943,0.025
4000,0.032,0.940,0.028
4100,0.032,0.938,0.030
4200,0.032,0.939,0.029
4300,0.032,0.939,0.029
4400,0.032,0.936,0.032
4500,0.031,0.938,0.031
4600,0.031,0.931,0.038
4700,0.031,0.925,0.044
4800,0.034,0.930,0.036
4900,0.033,0.932,0.035
5000,0.033,0.926,0.041
5100,0.033,0.921,0.046
5200,0.033,0.920,0.047
5300,0.032,0.923,0.045
5400,0.032,0.927,0.041
5500,0.032,0.931,0.037
5600,0.032,0.934,0.034
5700,0.032,0.934,0.034
5800,0.030,0.941,0.029
5900,0.030,0.939,0.031
6000,0.030,0.943,0.027
6100,0.031,0.945,0.024
6200,0.031,0.951,0.018
6300,0.031,0.948,0.021
6400,0.031,0.951,0.018
6500,0.031,0.948,0.021
6600,0.031,0.945,0.024
6700,0.031,0.937,0.032
6800,0.031,0.936,0.033
6900,0.031,0.932,0.037
7000,0.030,0.936,0.034
7100,0.030,0.937,0.033
7200,0.030,0.941,0.029
7300,0.030,0.936,0.034
7400,0.031,0.935,0.034
7500,0.031,0.932,0.037
7600,0.031,0.935,0.034
7700,0.031,0.930,0.039
7800,0.031,0.931,0.038
7900,0.032,0.935,0.033
8000,0.032,0.937,0.031
8100,0.033,0.939,0.028
8200,0.034,0.940,0.026
8300,0.034,0.936,0.030
8400,0.034,0.940,0.026
8500,0.034,0.939,0.027
8600,0.034,0.942,0.024
8700,0.034,0.935,0.031
8800,0.034,0.936,0.030
8900,0.034,0.938,0.028
9000,0.033,0.938,0.029
9100,0.033,0.937,0.030
9200,0.032,0.940,0.028
9300,0.032,0.940,0.028
9400,0.033,0.942,0.025
9500,0.033,0.939,0.028
9600,0.033,0.943,0.024
9700,0.033,0.945,0.022
9800,0.032,0.948,0.020
9900,0.032,0.948,0.020
10000,0.031,0.946,0.023
10100,0.031,0.939,0.030
10200,0.031,0.941,0.028
10300,0.031,0.935,0.034
10400,0.031,0.936,0.033
10500,0.031,0.937,0.032
10600,0.031,0.936,0.033
10700,0.031,0.935,0.034
10800,0.031,0.930,0.039
10900,0.031,0.931,0.038
11000,0.031,0.932,0.037
11100,0.031,0.933,0.036
11200,0.031,0.931,0.038
11300,0.032,0.934,0.034
11400,0.032,0.934,0.034
11500,0.032,0.934,0.034
11600,0.032,0.935,0.033
11700,0.033,0.937,0.030
11800,0.033,0.941,0.026
11900,0.033,0.940,0.027
12000,0.032,0.939,0.029
12100,0.032,0.943,0.025
12200,0.031,0.942,0.027
12300,0.031,0.942,0.027
12400,0.031,0.943,0.026
12500,0.031,0.938,0.031
12600,0.031,0.945,0.024
12700,0.031,0.951,0.018
12800,0.031,0.946,0.023
12900,0.031,0.941,0.028
13000,0.031,0.940,0.029
13100,0.031,0.936,0.033
13200,0.031,0.934,0.035
13300,0.031,0.936,0.033
13400,0.032,0.935,0.033
13500,0.032,0.936,0.032
13600,0.032,0.935,0.033
13700,0.032,0.933,0.035
13800,0.031,0.935,0.034
13900,0.031,0.936,0.033
14000,0.031,0.934,0.035
14100,0.031,0.932,0.037
14200,0.032,0.932,0.036
14300,0.033,0.927,0.040
14400,0.033,0.931,0.036
14500,0.033,0.932,0.035
14600,0.033,0.930,0.037
14700,0.033,0.927,0.040
14800,0.033,0.930,0.037
14900,0.035,0.928,0.037
15000,0.035,0.927,0.038
15100,0.035,0.927,0.038
15200,0.035,0.928,0.037
15300,0.035,0.924,0.041
15400,0.035,0.920,0.045
15500,0.035,0.919,0.046
15600,0.033,0.918,0.049
15700,0.033,0.919,0.048
15800,0.033,0.918,0.049
15900,0.033,0.924,0.043
16000,0.032,0.928,0.040
16100,0.032,0.932,0.036
16200,0.032,0.932,0.036
16300,0.032,0.929,0.039
16400,0.033,0.935,0.032
16500,0.033,0.936,0.031
16600,0.031,0.932,0.037
16700,0.031,0.932,0.037
16800,0.032,0.931,0.037
16900,0.032,0.934,0.034
17000,0.032,0.928,0.040
17100,0.032,0.928,0.040
17200,0.032,0.929,0.039
17300,0.032,0.932,0.036
17400,0.031,0.937,0.032
17500,0.031,0.934,0.035
17600,0.031,0.931,0.038
17700,0.031,0.933,0.036
17800,0.031,0.928,0.041
17900,0.031,0.923,0.046
18000,0.031,0.928,0.041
18100,0.031,0.929,0.040
18200,0.031,0.921,0.048
18300,0.031,0.920,0.049
18400,0.033,0.920,0.047
18500,0.033,0.919,0.048
18600,0.035,0.926,0.039
18700,0.034,0.925,0.041
18800,0.034,0.919,0.047
18900,0.033,0.921,0.046
19000,0.033,0.921,0.046
19100,0.033,0.924,0.043
19200,0.032,0.922,0.046
19300,0.032,0.927,0.041
19400,0.032,0.926,0.042
19500,0.032,0.933,0.035
19600,0.032,0.932,0.036
19700,0.032,0.926,0.042
19800,0.033,0.927,0.040
19900,0.033,0.932,0.035
20000,0.032,0.929,0.039
20100,0.032,0.933,0.035
20200,0.032,0.932,0.036
20300,0.031,0.932,0.037
20400,0.032,0.932,0.036
20500,0.032,0.932,0.036
20600,0.033,0.929,0.038
20700,0.033,0.932,0.035
20800,0.034,0.928,0.038
20900,0.034,0.927,0.039
21000,0.033,0.925,0.042
21100,0.033,0.927,0.040
21200,0.034,0.933,0.033
21300,0.034,0.933,0.033
21400,0.034,0.931,0.035
21500,0.033,0.928,0.039
21600,0.034,0.928,0.038
21700,0.036,0.925,0.039
21800,0.033,0.925,0.042
21900,0.033,0.929,0.038
22000,0.033,0.934,0.033
22100,0.035,0.936,0.029
22200,0.035,0.928,0.037
22300,0.035,0.931,0.034
22400,0.035,0.929,0.036
22500,0.034,0.927,0.039
22600,0.034,0.929,0.037
22700,0.034,0.930,0.036
22800,0.036,0.932,0.032
22900,0.034,0.932,0.034
23000,0.033,0.933,0.034
23100,0.033,0.932,0.035
23200,0.032,0.929,0.039
23300,0.033,0.920,0.047
23400,0.034,0.922,0.044
23500,0.033,0.918,0.049
23600,0.032,0.915,0.053
23700,0.033,0.920,0.047
23800,0.032,0.924,0.044
23900,0.032,0.928,0.040
24000,0.033,0.931,0.036
24100,0.033,0.932,0.035
24200,0.032,0.931,0.037
24300,0.031,0.922,0.047
24400,0.032,0.928,0.040
24500,0.032,0.927,0.041
24600,0.031,0.926,0.043
24700,0.032,0.929,0.039
24800,0.032,0.927,0.041
24900,0.032,0.928,0.040
25000,0.034,0.924,0.042
25100,0.033,0.928,0.039
25200,0.032,0.936,0.032
25300,0.032,0.933,0.035
25400,0.033,0.935,0.032
25500,0.033,0.935,0.032
25600,0.033,0.935,0.032
25700,0.033,0.936,0.031
25800,0.033,0.936,0.031
25900,0.033,0.936,0.031
26000,0.034,0.940,0.026
26100,0.034,0.940,0.026
26200,0.035,0.939,0.026
26300,0.035,0.939,0.026
26400,0.035,0.939,0.026
26500,0.035,0.942,0.023
26600,0.035,0.938,0.027
26700,0.035,0.942,0.023
26800,0.035,0.938,0.027
26900,0.035,0.937,0.028
27000,0.034,0.939,0.027
27100,0.033,0.942,0.025
27200,0.035,0.939,0.026
27300,0.035,0.939,0.026
27400,0.035,0.940,0.025
27500,0.035,0.942,0.023
27600,0.033,0.933,0.034
27700,0.033,0.931,0.036
27800,0.033,0.931,0.036
27900,0.034,0.932,0.034
28000,0.034,0.932,0.034
28100,0.034,0.930,0.036
28200,0.033,0.931,0.036
28300,0.034,0.930,0.036
28400,0.034,0.928,0.038
28500,0.034,0.924,0.042
28600,0.034,0.927,0.039
28700,0.034,0.927,0.039
28800,0.033,0.925,0.042
28900,0.032,0.923,0.045
29000,0.032,0.923,0.045
29100,0.031,0.919,0.050
29200,0.031,0.920,0.049
29300,0.031,0.913,0.056
29400,0.031,0.911,0.058
29500,0.031,0.909,0.060
29600,0.031,0.915,0.054
29700,0.033,0.917,0.050
29800,0.033,0.918,0.049
29900,0.033,0.921,0.046
30000,0.033,0.920,0.047
30100,0.032,0.917,0.051
30200,0.032,0.924,0.044
30300,0.032,0.923,0.045
30400,0.035,0.921,0.044
30500,0.035,0.920,0.045
30600,0.035,0.914,0.051
30700,0.033,0.918,0.049
30800,0.032,0.923,0.045
30900,0.033,0.929,0.038
31000,0.033,0.928,0.039
31100,0.034,0.934,0.032
31200,0.032,0.932,0.036
31300,0.031,0.930,0.039
31400,0.031,0.935,0.034
31500,0.031,0.933,0.036
31600,0.031,0.930,0.039
31700,0.031,0.929,0.040
31800,0.031,0.930,0.039
31900,0.031,0.928,0.041
32000,0.031,0.932,0.037
32100,0.032,0.933,0.035
32200,0.032,0.931,0.037
32300,0.031,0.933,0.036
32400,0.031,0.938,0.031
32500,0.030,0.935,0.035
32600,0.030,0.937,0.033
32700,0.030,0.940,0.030
32800,0.032,0.938,0.030
32900,0.032,0.935,0.033
33000,0.032,0.938,0.030
33100,0.032,0.934,0.034
33200,0.032,0.932,0.036
33300,0.032,0.937,0.031
33400,0.032,0.935,0.033
33500,0.032,0.935,0.033
33600,0.032,0.933,0.035
33700,0.031,0.935,0.034
33800,0.030,0.934,0.036
33900,0.030,0.933,0.037
34000,0.030,0.938,0.032
34100,0.030,0.938,0.032
34200,0.030,0.939,0.031
34300,0.030,0.940,0.030
34400,0.030,0.940,0.030
34500,0.031,0.939,0.030
34600,0.031,0.940,0.029
34700,0.033,0.938,0.029
34800,0.035,0.929,0.036
34900,0.035,0.930,0.035
35000,0.035,0.930,0.035
35100,0.034,0.931,0.035
35200,0.033,0.939,0.028
35300,0.033,0.938,0.029
35400,0.032,0.939,0.029
35500,0.032,0.942,0.026
35600,0.032,0.937,0.031
35700,0.032,0.933,0.035
35800,0.031,0.932,0.037
35900,0.031,0.934,0.035
36000,0.031,0.936,0.033
36100,0.031,0.933,0.036
36200,0.031,0.934,0.035
36300,0.031,0.932,0.037
36400,0.031,0.937,0.032
36500,0.031,0.934,0.035
36600,0.031,0.930,0.039
36700,0.031,0.938,0.031
36800,0.031,0.935,0.034
36900,0.031,0.935,0.034
37000,0.031,0.933,0.036
37100,0.032,0.937,0.031
37200,0.032,0.937,0.031
37300,0.032,0.940,0.028
37400,0.031,0.941,0.028
37500,0.030,0.934,0.036
37600,0.030,0.942,0.028
37700,0.030,0.944,0.026
37800,0.030,0.942,0.028
37900,0.030,0.948,0.022
38000,0.030,0.943,0.027
38100,0.030,0.948,0.022
38200,0.030,0.945,0.025
38300,0.030,0.939,0.031
38400,0.030,0.941,0.029
38500,0.030,0.944,0.026
38600,0.030,0.948,0.022
38700,0.031,0.944,0.025
38800,0.031,0.943,0.026
38900,0.030,0.939,0.031
39000,0.030,0.941,0.029
39100,0.030,0.940,0.030
39200,0.030,0.943,0.027
39300,0.030,0.946,0.024
39400,0.030,0.946,0.024
39500,0.030,0.942,0.028
39600,0.030,0.943,0.027
39700,0.030,0.942,0.028
39800,0.030,0.941,0.029
39900,0.030,0.938,0.032
40000,0.030,0.937,0.033
40100,0.030,0.938,0.032
40200,0.030,0.941,0.029
40300,0.030,0.947,0.023
40400,0.030,0.945,0.025
