time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.030,0.959,0.011
600,0.030,0.958,0.012
700,0.030,0.950,0.020
800,0.030,0.946,0.024
900,0.030,0.940,0.030
1000,0.030,0.937,0.033
1100,0.030,0.933,0.037
1200,0.030,0.928,0.042
1300,0.030,0.922,0.048
1400,0.030,0.918,0.052
1500,0.030,0.917,0.053
1600,0.030,0.912,0.058
1700,0.030,0.904,0.066
1800,0.030,0.901,0.069
1900,0.030,0.897,0.073
2000,0.030,0.882,0.088
2100,0.030,0.878,0.092
2200,0.030,0.867,0.103
2300,0.030,0.863,0.107
2400,0.030,0.850,0.120
2500,0.030,0.849,0.121
2600,0.030,0.839,0.131
2700,0.030,0.831,0.139
2800,0.032,0.822,0.146
2900,0.032,0.811,0.157
3000,0.032,0.800,0.168
3100,0.031,0.790,0.179
3200,0.031,0.776,0.193
3300,0.031,0.763,0.206
3400,0.031,0.753,0.216
3500,0.031,0.740,0.229
3600,0.030,0.732,0.238
3700,0.030,0.725,0.245
3800,0.030,0.721,0.249
3900,0.030,0.713,0.257
4000,0.030,0.702,0.268
4100,0.034,0.685,0.281
4200,0.034,0.675,0.291
4300,0.036,0.665,0.299
4400,0.035,0.653,0.312
4500,0.035,0.650,0.315
4600,0.035,0.647,0.318
4700,0.038,0.636,0.326
4800,0.037,0.630,0.333
4900,0.039,0.620,0.341
5000,0.039,0.608,0.353
5100,0.039,0.592,0.369
5200,0.038,0.579,0.383
5300,0.037,0.571,0.392
5400,0.037,0.551,0.412
5500,0.039,0.543,0.418
5600,0.039,0.523,0.438
5700,0.038,0.510,0.452
5800,0.040,0.494,0.466
5900,0.039,0.482,0.479
6000,0.038,0.474,0.488
6100,0.040,0.462,0.498
6200,0.040,0.448,0.512
6300,0.044,0.436,0.520
6400,0.044,0.427,0.529
6500,0.044,0.416,0.540
6600,0.045,0.400,0.555
6700,0.045,0.394,0.561
6800,0.043,0.387,0.570
6900,0.046,0.372,0.582
7000,0.046,0.355,0.599
7100,0.046,0.338,0.616
7200,0.048,0.329,0.623
7300,0.049,0.334,0.617
7400,0.059,0.327,0.614
7500,0.059,0.319,0.622
7600,0.058,0.310,0.632
7700,0.056,0.305,0.639
7800,0.053,0.295,0.652
7900,0.051,0.288,0.661
8000,0.052,0.273,0.675
8100,0.052,0.272,0.676
8200,0.059,0.266,0.675
8300,0.062,0.263,0.675
8400,0.063,0.256,0.681
8500,0.067,0.247,0.686
8600,0.073,0.239,0.688
8700,0.073,0.232,0.695
8800,0.075,0.222,0.703
8900,0.075,0.218,0.707
9000,0.071,0.206,0.723
9100,0.073,0.205,0.722
9200,0.073,0.198,0.729
9300,0.075,0.191,0.734
9400,0.073,0.188,0.739
9500,0.076,0.184,0.740
9600,0.075,0.186,0.739
9700,0.080,0.174,0.746
9800,0.081,0.167,0.752
9900,0.084,0.164,0.752
10000,0.085,0.165,0.750
10100,0.082,0.156,0.762
10200,0.086,0.154,0.760
10300,0.090,0.145,0.765
10400,0.088,0.137,0.775
10500,0.093,0.145,0.762
10600,0.094,0.136,0.770
10700,0.104,0.127,0.769
10800,0.108,0.133,0.759
10900,0.109,0.125,0.766
11000,0.115,0.126,0.759
11100,0.114,0.123,0.763
11200,0.114,0.122,0.764
11300,0.114,0.119,0.767
11400,0.110,0.119,0.771
11500,0.110,0.113,0.777
11600,0.113,0.106,0.781
11700,0.108,0.108,0.784
11800,0.112,0.109,0.779
11900,0.106,0.109,0.785
12000,0.106,0.101,0.793
12100,0.114,0.100,0.786
12200,0.115,0.099,0.786
12300,0.110,0.100,0.790
12400,0.107,0.098,0.795
12500,0.104,0.099,0.797
12600,0.107,0.099,0.794
12700,0.110,0.090,0.800
12800,0.109,0.089,0.802
12900,0.106,0.084,0.810
13000,0.107,0.086,0.807
13100,0.107,0.087,0.806
13200,0.111,0.087,0.802
13300,0.108,0.087,0.805
13400,0.109,0.080,0.811
13500,0.110,0.088,0.802
13600,0.111,0.087,0.802
13700,0.110,0.092,0.798
13800,0.118,0.088,0.794
13900,0.119,0.089,0.792
14000,0.114,0.084,0.802
14100,0.112,0.087,0.801
14200,0.117,0.078,0.805
14300,0.115,0.071,0.814
14400,0.115,0.073,0.812
14500,0.119,0.073,0.808
14600,0.116,0.070,0.814
14700,0.119,0.073,0.808
14800,0.124,0.071,0.805
14900,0.124,0.074,0.802
15000,0.119,0.075,0.806
15100,0.119,0.079,0.802
15200,0.120,0.081,0.799
15300,0.116,0.083,0.801
15400,0.120,0.083,0.797
15500,0.121,0.091,0.788
15600,0.121,0.094,0.785
15700,0.119,0.093,0.788
15800,0.125,0.096,0.779
15900,0.127,0.095,0.778
16000,0.129,0.092,0.779
16100,0.129,0.095,0.776
16200,0.127,0.089,0.784
16300,0.129,0.094,0.777
16400,0.124,0.092,0.784
16500,0.128,0.097,0.775
16600,0.135,0.097,0.768
16700,0.137,0.098,0.765
16800,0.128,0.085,0.787
16900,0.128,0.087,0.785
17000,0.129,0.089,0.782
17100,0.120,0.091,0.789
17200,0.116,0.090,0.794
17300,0.118,0.096,0.786
17400,0.111,0.093,0.796
17500,0.107,0.093,0.800
17600,0.116,0.090,0.794
17700,0.112,0.089,0.799
17800,0.116,0.091,0.793
17900,0.113,0.088,0.799
18000,0.111,0.086,0.803
18100,0.112,0.085,0.803
18200,0.118,0.077,0.805
18300,0.119,0.069,0.812
18400,0.124,0.067,0.809
18500,0.121,0.069,0.810
18600,0.129,0.068,0.803
18700,0.123,0.069,0.808
18800,0.121,0.071,0.808
18900,0.120,0.072,0.808
19000,0.113,0.078,0.809
19100,0.111,0.075,0.814
