time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.958,0.012
400,0.030,0.955,0.015
500,0.030,0.949,0.021
600,0.030,0.947,0.023
700,0.031,0.947,0.022
800,0.031,0.944,0.025
900,0.031,0.945,0.024
1000,0.031,0.939,0.030
1100,0.031,0.934,0.035
1200,0.031,0.935,0.034
1300,0.031,0.936,0.033
1400,0.031,0.929,0.040
1500,0.031,0.928,0.041
1600,0.033,0.927,0.040
1700,0.033,0.927,0.040
1800,0.034,0.923,0.043
1900,0.033,0.921,0.046
2000,0.033,0.920,0.047
2100,0.032,0.918,0.050
2200,0.032,0.913,0.055
2300,0.032,0.910,0.058
2400,0.032,0.912,0.056
2500,0.033,0.916,0.051
2600,0.033,0.913,0.054
2700,0.033,0.909,0.058
2800,0.033,0.906,0.061
2900,0.033,0.908,0.059
3000,0.033,0.905,0.062
3100,0.033,0.901,0.066
3200,0.033,0.909,0.058
3300,0.033,0.909,0.058
3400,0.033,0.912,0.055
3500,0.033,0.911,0.056
3600,0.033,0.914,0.053
3700,0.033,0.912,0.055
3800,0.033,0.913,0.054
3900,0.033,0.915,0.052
4000,0.033,0.916,0.051
4100,0.034,0.921,0.045
4200,0.036,0.919,0.045
4300,0.034,0.921,0.045
4400,0.034,0.917,0.049
4500,0.034,0.916,0.050
4600,0.033,0.916,0.051
4700,0.032,0.917,0.051
4800,0.032,0.917,0.051
4900,0.032,0.925,0.043
5000,0.032,0.927,0.041
5100,0.031,0.921,0.048
5200,0.031,0.921,0.048
5300,0.031,0.917,0.052
5400,0.031,0.920,0.049
5500,0.031,0.917,0.052
5600,0.031,0.920,0.049
5700,0.032,0.920,0.048
5800,0.032,0.914,0.054
5900,0.032,0.918,0.050
6000,0.031,0.915,0.054
6100,0.031,0.918,0.051
6200,0.031,0.911,0.058
6300,0.032,0.908,0.060
6400,0.032,0.907,0.061
6500,0.032,0.899,0.069
6600,0.032,0.901,0.067
6700,0.033,0.896,0.071
6800,0.033,0.892,0.075
6900,0.034,0.900,0.066
7000,0.034,0.902,0.064
7100,0.034,0.893,0.073
7200,0.034,0.889,0.077
7300,0.034,0.890,0.076
7400,0.034,0.879,0.087
7500,0.034,0.882,0.084
7600,0.033,0.872,0.095
7700,0.033,0.868,0.099
7800,0.032,0.867,0.101
7900,0.032,0.872,0.096
8000,0.033,0.872,0.095
8100,0.034,0.864,0.102
8200,0.034,0.870,0.096
8300,0.033,0.871,0.096
8400,0.034,0.871,0.095
8500,0.033,0.876,0.091
8600,0.032,0.876,0.092
8700,0.032,0.872,0.096
8800,0.032,0.872,0.096
8900,0.032,0.873,0.095
9000,0.032,0.877,0.091
9100,0.032,0.878,0.090
9200,0.036,0.879,0.085
9300,0.035,0.883,0.082
9400,0.036,0.882,0.082
9500,0.036,0.885,0.079
9600,0.037,0.884,0.079
9700,0.037,0.880,0.083
9800,0.036,0.878,0.086
9900,0.036,0.877,0.087
10000,0.038,0.874,0.088
10100,0.037,0.875,0.088
10200,0.037,0.875,0.088
10300,0.037,0.874,0.089
10400,0.038,0.881,0.081
10500,0.037,0.891,0.072
10600,0.037,0.883,0.080
10700,0.037,0.880,0.083
10800,0.036,0.888,0.076
10900,0.037,0.895,0.068
11000,0.037,0.894,0.069
11100,0.037,0.892,0.071
11200,0.036,0.888,0.076
11300,0.036,0.895,0.069
11400,0.037,0.885,0.078
11500,0.037,0.885,0.078
11600,0.038,0.890,0.072
11700,0.040,0.890,0.070
11800,0.041,0.886,0.073
11900,0.040,0.891,0.069
12000,0.039,0.888,0.073
12100,0.036,0.889,0.075
12200,0.034,0.892,0.074
12300,0.034,0.887,0.079
12400,0.034,0.886,0.080
12500,0.034,0.896,0.070
12600,0.034,0.898,0.068
12700,0.034,0.903,0.063
12800,0.034,0.901,0.065
12900,0.033,0.894,0.073
13000,0.033,0.892,0.075
13100,0.033,0.891,0.076
13200,0.033,0.891,0.076
13300,0.032,0.893,0.075
13400,0.032,0.894,0.074
13500,0.032,0.894,0.074
13600,0.032,0.892,0.076
13700,0.032,0.887,0.081
13800,0.031,0.886,0.083
13900,0.033,0.877,0.090
14000,0.033,0.881,0.086
14100,0.032,0.885,0.083
14200,0.031,0.888,0.081
14300,0.031,0.889,0.080
14400,0.032,0.890,0.078
14500,0.031,0.891,0.078
14600,0.033,0.891,0.076
14700,0.033,0.890,0.077
14800,0.033,0.887,0.080
14900,0.034,0.888,0.078
15000,0.034,0.882,0.084
15100,0.034,0.880,0.086
15200,0.032,0.884,0.084
15300,0.032,0.888,0.080
15400,0.031,0.891,0.078
15500,0.031,0.893,0.076
15600,0.031,0.899,0.070
15700,0.032,0.901,0.067
15800,0.032,0.897,0.071
15900,0.032,0.904,0.064
16000,0.032,0.901,0.067
16100,0.032,0.901,0.067
16200,0.032,0.894,0.074
16300,0.032,0.894,0.074
16400,0.034,0.888,0.078
16500,0.035,0.884,0.081
16600,0.035,0.890,0.075
16700,0.037,0.895,0.068
16800,0.036,0.894,0.070
16900,0.036,0.887,0.077
17000,0.036,0.893,0.071
17100,0.036,0.887,0.077
17200,0.038,0.873,0.089
17300,0.040,0.878,0.082
17400,0.038,0.877,0.085
17500,0.037,0.880,0.083
17600,0.037,0.889,0.074
17700,0.036,0.893,0.071
17800,0.035,0.895,0.070
17900,0.035,0.892,0.073
18000,0.037,0.887,0.076
18100,0.036,0.890,0.074
18200,0.035,0.886,0.079
18300,0.035,0.887,0.078
18400,0.035,0.886,0.079
18500,0.036,0.885,0.079
18600,0.036,0.883,0.081
18700,0.036,0.888,0.076
18800,0.036,0.888,0.076
18900,0.034,0.880,0.086
19000,0.035,0.879,0.086
19100,0.036,0.878,0.086
19200,0.038,0.879,0.083
19300,0.037,0.874,0.089
19400,0.036,0.876,0.088
19500,0.035,0.882,0.083
19600,0.036,0.885,0.079
19700,0.038,0.884,0.078
19800,0.038,0.887,0.075
19900,0.037,0.887,0.076
20000,0.036,0.885,0.079
20100,0.036,0.872,0.092
20200,0.036,0.877,0.087
20300,0.035,0.872,0.093
20400,0.036,0.872,0.092
20500,0.036,0.873,0.091
20600,0.037,0.871,0.092
20700,0.035,0.872,0.093
20800,0.034,0.875,0.091
20900,0.034,0.879,0.087
21000,0.035,0.877,0.088
21100,0.033,0.872,0.095
21200,0.035,0.871,0.094
21300,0.034,0.871,0.095
21400,0.033,0.867,0.100
21500,0.033,0.865,0.102
21600,0.033,0.869,0.098
21700,0.034,0.871,0.095
21800,0.035,0.871,0.094
21900,0.034,0.876,0.090
22000,0.033,0.870,0.097
22100,0.033,0.871,0.096
22200,0.033,0.867,0.100
22300,0.033,0.860,0.107
22400,0.035,0.850,0.115
22500,0.038,0.852,0.110
22600,0.040,0.859,0.101
22700,0.039,0.858,0.103
22800,0.038,0.852,0.110
22900,0.040,0.854,0.106
23000,0.042,0.845,0.113
23100,0.043,0.854,0.103
23200,0.042,0.858,0.100
23300,0.042,0.859,0.099
23400,0.043,0.855,0.102
23500,0.042,0.858,0.100
23600,0.043,0.856,0.101
23700,0.045,0.855,0.100
23800,0.044,0.853,0.103
23900,0.043,0.858,0.099
24000,0.041,0.860,0.099
24100,0.042,0.858,0.100
24200,0.039,0.856,0.105
24300,0.039,0.850,0.111
24400,0.038,0.855,0.107
24500,0.038,0.855,0.107
24600,0.040,0.855,0.105
24700,0.040,0.853,0.107
24800,0.040,0.849,0.111
24900,0.039,0.846,0.115
25000,0.040,0.850,0.110
25100,0.043,0.855,0.102
25200,0.041,0.848,0.111
25300,0.037,0.850,0.113
25400,0.036,0.847,0.117
25500,0.038,0.839,0.123
25600,0.036,0.849,0.115
25700,0.036,0.849,0.115
25800,0.035,0.864,0.101
25900,0.036,0.863,0.101
26000,0.036,0.865,0.099
26100,0.035,0.868,0.097
26200,0.035,0.868,0.097
26300,0.035,0.863,0.102
26400,0.035,0.868,0.097
26500,0.034,0.870,0.096
26600,0.032,0.869,0.099
26700,0.033,0.864,0.103
26800,0.033,0.868,0.099
26900,0.033,0.864,0.103
27000,0.035,0.876,0.089
27100,0.035,0.874,0.091
27200,0.035,0.871,0.094
27300,0.037,0.872,0.091
27400,0.037,0.872,0.091
27500,0.036,0.868,0.096
27600,0.036,0.876,0.088
27700,0.039,0.874,0.087
27800,0.040,0.872,0.088
27900,0.042,0.874,0.084
28000,0.042,0.878,0.080
28100,0.041,0.876,0.083
28200,0.041,0.871,0.088
28300,0.039,0.869,0.092
28400,0.039,0.863,0.098
28500,0.039,0.873,0.088
28600,0.038,0.874,0.088
28700,0.039,0.870,0.091
28800,0.038,0.871,0.091
28900,0.038,0.874,0.088
29000,0.034,0.875,0.091
29100,0.035,0.874,0.091
29200,0.034,0.865,0.101
29300,0.033,0.865,0.102
29400,0.033,0.869,0.098
29500,0.033,0.866,0.101
29600,0.033,0.868,0.099
29700,0.033,0.869,0.098
29800,0.033,0.870,0.097
29900,0.034,0.867,0.099
30000,0.034,0.871,0.095
30100,0.033,0.872,0.095
30200,0.032,0.864,0.104
30300,0.032,0.864,0.104
30400,0.035,0.867,0.098
30500,0.034,0.862,0.104
