time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.959,0.011
300,0.030,0.958,0.012
400,0.030,0.961,0.009
500,0.030,0.958,0.012
600,0.030,0.953,0.017
700,0.030,0.945,0.025
800,0.030,0.946,0.024
900,0.030,0.944,0.026
1000,0.030,0.937,0.033
1100,0.030,0.934,0.036
1200,0.030,0.927,0.043
1300,0.030,0.925,0.045
1400,0.030,0.927,0.043
1500,0.033,0.921,0.046
1600,0.032,0.919,0.049
1700,0.032,0.919,0.049
1800,0.032,0.919,0.049
1900,0.031,0.921,0.048
2000,0.031,0.917,0.052
2100,0.031,0.920,0.049
2200,0.032,0.922,0.046
2300,0.032,0.921,0.047
2400,0.032,0.922,0.046
2500,0.032,0.923,0.045
2600,0.033,0.924,0.043
2700,0.032,0.918,0.050
2800,0.031,0.921,0.048
2900,0.031,0.922,0.047
3000,0.031,0.923,0.046
3100,0.031,0.921,0.048
3200,0.031,0.923,0.046
3300,0.031,0.919,0.050
3400,0.031,0.923,0.046
3500,0.031,0.919,0.050
3600,0.031,0.917,0.052
3700,0.031,0.918,0.051
3800,0.031,0.919,0.050
3900,0.031,0.914,0.055
4000,0.031,0.920,0.049
4100,0.031,0.912,0.057
4200,0.031,0.908,0.061
4300,0.031,0.910,0.059
4400,0.031,0.901,0.068
4500,0.031,0.900,0.069
4600,0.032,0.906,0.062
4700,0.032,0.903,0.065
4800,0.032,0.896,0.072
4900,0.031,0.897,0.072
5000,0.031,0.897,0.072
5100,0.031,0.904,0.065
5200,0.031,0.907,0.062
5300,0.031,0.901,0.068
5400,0.031,0.891,0.078
5500,0.031,0.893,0.076
5600,0.031,0.898,0.071
5700,0.031,0.896,0.073
5800,0.031,0.895,0.074
5900,0.031,0.897,0.072
6000,0.031,0.897,0.072
6100,0.032,0.896,0.072
6200,0.033,0.893,0.074
6300,0.035,0.890,0.075
6400,0.035,0.892,0.073
6500,0.033,0.895,0.072
6600,0.032,0.895,0.073
6700,0.033,0.899,0.068
6800,0.035,0.905,0.060
6900,0.035,0.911,0.054
7000,0.035,0.908,0.057
7100,0.034,0.905,0.061
7200,0.034,0.909,0.057
7300,0.034,0.911,0.055
7400,0.033,0.900,0.067
7500,0.033,0.902,0.065
7600,0.033,0.904,0.063
7700,0.033,0.909,0.058
7800,0.033,0.902,0.065
7900,0.033,0.904,0.063
8000,0.033,0.905,0.062
8100,0.033,0.903,0.064
8200,0.032,0.907,0.061
8300,0.032,0.905,0.063
8400,0.032,0.896,0.072
8500,0.032,0.903,0.065
8600,0.031,0.898,0.071
8700,0.031,0.898,0.071
8800,0.031,0.900,0.069
8900,0.031,0.896,0.073
9000,0.033,0.895,0.072
9100,0.032,0.892,0.076
9200,0.032,0.889,0.079
9300,0.033,0.889,0.078
9400,0.033,0.886,0.081
9500,0.033,0.881,0.086
9600,0.035,0.879,0.086
9700,0.035,0.883,0.082
9800,0.037,0.886,0.077
9900,0.037,0.884,0.079
10000,0.037,0.884,0.079
10100,0.037,0.885,0.078
10200,0.036,0.890,0.074
10300,0.035,0.892,0.073
10400,0.036,0.893,0.071
10500,0.036,0.891,0.073
10600,0.036,0.890,0.074
10700,0.037,0.898,0.065
10800,0.035,0.904,0.061
10900,0.038,0.899,0.063
11000,0.036,0.895,0.069
11100,0.037,0.901,0.062
11200,0.037,0.904,0.059
11300,0.035,0.900,0.065
11400,0.033,0.897,0.070
11500,0.033,0.888,0.079
11600,0.033,0.891,0.076
11700,0.033,0.885,0.082
11800,0.033,0.888,0.079
11900,0.032,0.888,0.080
12000,0.034,0.897,0.069
12100,0.037,0.895,0.068
12200,0.035,0.890,0.075
12300,0.033,0.892,0.075
12400,0.033,0.896,0.071
12500,0.035,0.899,0.066
12600,0.037,0.895,0.068
12700,0.037,0.899,0.064
12800,0.035,0.899,0.066
12900,0.035,0.901,0.064
13000,0.034,0.905,0.061
13100,0.034,0.901,0.065
13200,0.032,0.899,0.069
13300,0.032,0.897,0.071
13400,0.034,0.896,0.070
13500,0.034,0.893,0.073
13600,0.038,0.887,0.075
13700,0.036,0.897,0.067
13800,0.036,0.891,0.073
13900,0.038,0.891,0.071
14000,0.037,0.896,0.067
14100,0.037,0.899,0.064
14200,0.036,0.898,0.066
14300,0.035,0.896,0.069
14400,0.036,0.894,0.070
14500,0.038,0.900,0.062
14600,0.039,0.903,0.058
14700,0.037,0.899,0.064
14800,0.038,0.901,0.061
14900,0.038,0.902,0.060
15000,0.037,0.905,0.058
15100,0.035,0.904,0.061
15200,0.034,0.907,0.059
15300,0.034,0.910,0.056
15400,0.034,0.911,0.055
15500,0.032,0.911,0.057
15600,0.032,0.914,0.054
15700,0.032,0.913,0.055
15800,0.032,0.915,0.053
15900,0.031,0.906,0.063
16000,0.031,0.903,0.066
16100,0.031,0.905,0.064
16200,0.031,0.900,0.069
16300,0.032,0.896,0.072
16400,0.032,0.895,0.073
16500,0.031,0.899,0.070
16600,0.031,0.903,0.066
16700,0.030,0.910,0.060
16800,0.030,0.912,0.058
16900,0.030,0.910,0.060
17000,0.030,0.908,0.062
17100,0.030,0.914,0.056
17200,0.030,0.913,0.057
17300,0.031,0.920,0.049
17400,0.031,0.914,0.055
17500,0.031,0.921,0.048
17600,0.031,0.921,0.048
17700,0.031,0.925,0.044
17800,0.032,0.916,0.052
17900,0.032,0.913,0.055
18000,0.031,0.911,0.058
18100,0.031,0.910,0.059
18200,0.033,0.912,0.055
18300,0.033,0.907,0.060
18400,0.031,0.909,0.060
18500,0.031,0.912,0.057
18600,0.032,0.915,0.053
18700,0.032,0.912,0.056
18800,0.032,0.912,0.056
18900,0.031,0.913,0.056
19000,0.031,0.907,0.062
19100,0.031,0.906,0.063
19200,0.031,0.907,0.062
19300,0.031,0.909,0.060
19400,0.033,0.911,0.056
19500,0.034,0.911,0.055
19600,0.035,0.911,0.054
19700,0.035,0.913,0.052
19800,0.035,0.909,0.056
19900,0.035,0.912,0.053
20000,0.035,0.910,0.055
20100,0.034,0.907,0.059
20200,0.032,0.912,0.056
20300,0.036,0.913,0.051
20400,0.034,0.911,0.055
20500,0.034,0.912,0.054
20600,0.034,0.911,0.055
20700,0.035,0.915,0.050
20800,0.034,0.913,0.053
20900,0.034,0.914,0.052
21000,0.033,0.912,0.055
21100,0.033,0.919,0.048
21200,0.033,0.922,0.045
21300,0.033,0.921,0.046
21400,0.033,0.917,0.050
21500,0.033,0.919,0.048
21600,0.033,0.920,0.047
21700,0.033,0.915,0.052
21800,0.034,0.912,0.054
21900,0.033,0.908,0.059
22000,0.033,0.912,0.055
22100,0.032,0.913,0.055
22200,0.032,0.911,0.057
22300,0.032,0.908,0.060
22400,0.032,0.910,0.058
22500,0.031,0.909,0.060
22600,0.031,0.910,0.059
22700,0.031,0.907,0.062
22800,0.031,0.912,0.057
22900,0.033,0.915,0.052
23000,0.033,0.908,0.059
23100,0.033,0.913,0.054
23200,0.033,0.913,0.054
23300,0.033,0.905,0.062
23400,0.033,0.907,0.060
23500,0.032,0.913,0.055
23600,0.032,0.915,0.053
23700,0.033,0.909,0.058
23800,0.033,0.914,0.053
23900,0.034,0.914,0.052
24000,0.034,0.917,0.049
24100,0.033,0.918,0.049
24200,0.033,0.923,0.044
24300,0.033,0.923,0.044
24400,0.033,0.925,0.042
24500,0.034,0.917,0.049
24600,0.034,0.917,0.049
24700,0.034,0.916,0.050
24800,0.033,0.916,0.051
24900,0.033,0.918,0.049
25000,0.032,0.916,0.052
25100,0.032,0.913,0.055
25200,0.032,0.913,0.055
25300,0.032,0.912,0.056
25400,0.033,0.907,0.060
25500,0.033,0.912,0.055
25600,0.033,0.913,0.054
25700,0.033,0.916,0.051
25800,0.033,0.911,0.056
25900,0.033,0.907,0.060
26000,0.034,0.911,0.055
26100,0.033,0.913,0.054
26200,0.032,0.914,0.054
26300,0.032,0.917,0.051
26400,0.033,0.915,0.052
26500,0.033,0.906,0.061
26600,0.033,0.911,0.056
26700,0.033,0.907,0.060
26800,0.033,0.905,0.062
26900,0.035,0.903,0.062
27000,0.034,0.906,0.060
27100,0.034,0.903,0.063
27200,0.034,0.895,0.071
27300,0.036,0.895,0.069
27400,0.036,0.893,0.071
27500,0.035,0.890,0.075
27600,0.034,0.894,0.072
27700,0.033,0.889,0.078
27800,0.033,0.886,0.081
27900,0.033,0.883,0.084
28000,0.033,0.881,0.086
28100,0.033,0.881,0.086
28200,0.035,0.882,0.083
28300,0.035,0.885,0.080
28400,0.033,0.881,0.086
28500,0.033,0.879,0.088
28600,0.035,0.871,0.094
28700,0.035,0.875,0.090
28800,0.035,0.874,0.091
28900,0.041,0.880,0.079
29000,0.039,0.891,0.070
29100,0.037,0.897,0.066
29200,0.038,0.904,0.058
29300,0.038,0.907,0.055
29400,0.037,0.909,0.054
29500,0.037,0.900,0.063
29600,0.037,0.901,0.062
29700,0.035,0.901,0.064
29800,0.035,0.902,0.063
29900,0.034,0.902,0.064
30000,0.036,0.903,0.061
30100,0.032,0.907,0.061
30200,0.032,0.910,0.058
30300,0.032,0.912,0.056
30400,0.033,0.909,0.058
30500,0.033,0.905,0.062
30600,0.033,0.913,0.054
30700,0.033,0.914,0.053
30800,0.031,0.913,0.056
30900,0.031,0.918,0.051
31000,0.033,0.922,0.045
31100,0.031,0.923,0.046
31200,0.031,0.924,0.045
31300,0.031,0.922,0.047
31400,0.031,0.927,0.042
31500,0.031,0.920,0.049
31600,0.030,0.919,0.051
31700,0.030,0.911,0.059
31800,0.031,0.913,0.056
31900,0.031,0.916,0.053
32000,0.031,0.917,0.052
32100,0.031,0.919,0.050
32200,0.031,0.915,0.054
32300,0.031,0.913,0.056
32400,0.031,0.918,0.051
32500,0.031,0.921,0.048
32600,0.031,0.928,0.041
32700,0.031,0.932,0.037
32800,0.031,0.931,0.038
32900,0.031,0.932,0.037
33000,0.031,0.929,0.040
33100,0.031,0.926,0.043
33200,0.031,0.927,0.042
33300,0.031,0.921,0.048
33400,0.030,0.926,0.044
33500,0.030,0.928,0.042
33600,0.030,0.925,0.045
33700,0.032,0.922,0.046
33800,0.031,0.918,0.051
33900,0.031,0.920,0.049
34000,0.031,0.918,0.051
34100,0.032,0.915,0.053
34200,0.032,0.912,0.056
34300,0.032,0.912,0.056
34400,0.032,0.917,0.051
34500,0.033,0.921,0.046
34600,0.032,0.918,0.050
34700,0.032,0.919,0.049
34800,0.031,0.919,0.050
34900,0.031,0.915,0.054
35000,0.031,0.915,0.054
35100,0.031,0.920,0.049
35200,0.030,0.922,0.048
35300,0.030,0.925,0.045
35400,0.030,0.929,0.041
35500,0.030,0.928,0.042
35600,0.030,0.929,0.041
35700,0.030,0.929,0.041
35800,0.030,0.928,0.042
35900,0.030,0.933,0.037
36000,0.030,0.930,0.040
36100,0.030,0.930,0.040
36200,0.031,0.931,0.038
36300,0.033,0.925,0.042
36400,0.034,0.917,0.049
36500,0.036,0.916,0.048
36600,0.036,0.920,0.044
