time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.030,0.954,0.016
400,0.030,0.953,0.017
500,0.030,0.949,0.021
600,0.030,0.943,0.027
700,0.030,0.934,0.036
800,0.030,0.930,0.040
900,0.030,0.920,0.050
1000,0.030,0.915,0.055
1100,0.031,0.905,0.064
1200,0.030,0.899,0.071
1300,0.030,0.890,0.080
1400,0.030,0.885,0.085
1500,0.032,0.880,0.088
1600,0.032,0.877,0.091
1700,0.032,0.875,0.093
1800,0.032,0.870,0.098
1900,0.032,0.863,0.105
2000,0.033,0.858,0.109
2100,0.033,0.848,0.119
2200,0.033,0.838,0.129
2300,0.033,0.828,0.139
2400,0.033,0.819,0.148
2500,0.033,0.809,0.158
2600,0.033,0.803,0.164
2700,0.032,0.792,0.176
2800,0.035,0.782,0.183
2900,0.033,0.769,0.198
3000,0.032,0.761,0.207
3100,0.032,0.746,0.222
3200,0.032,0.738,0.230
3300,0.034,0.731,0.235
3400,0.033,0.717,0.250
3500,0.032,0.711,0.257
3600,0.032,0.715,0.253
3700,0.032,0.708,0.260
3800,0.032,0.703,0.265
3900,0.032,0.695,0.273
4000,0.032,0.689,0.279
4100,0.032,0.677,0.291
4200,0.034,0.662,0.304
4300,0.036,0.655,0.309
4400,0.035,0.643,0.322
4500,0.039,0.631,0.330
4600,0.038,0.620,0.342
4700,0.040,0.611,0.349
4800,0.045,0.604,0.351
4900,0.044,0.593,0.363
5000,0.044,0.585,0.371
5100,0.047,0.570,0.383
5200,0.048,0.557,0.395
5300,0.048,0.551,0.401
5400,0.045,0.541,0.414
5500,0.050,0.534,0.416
5600,0.049,0.527,0.424
5700,0.049,0.523,0.428
5800,0.048,0.506,0.446
5900,0.051,0.490,0.459
6000,0.050,0.480,0.470
6100,0.052,0.468,0.480
6200,0.051,0.460,0.489
6300,0.052,0.449,0.499
6400,0.054,0.439,0.507
6500,0.051,0.426,0.523
6600,0.055,0.416,0.529
6700,0.054,0.405,0.541
6800,0.055,0.400,0.545
6900,0.060,0.390,0.550
7000,0.062,0.378,0.560
7100,0.064,0.364,0.572
7200,0.066,0.363,0.571
7300,0.062,0.353,0.585
7400,0.064,0.343,0.593
7500,0.065,0.331,0.604
7600,0.062,0.323,0.615
7700,0.062,0.310,0.628
7800,0.056,0.310,0.634
7900,0.053,0.301,0.646
8000,0.052,0.290,0.658
8100,0.054,0.281,0.665
8200,0.059,0.282,0.659
8300,0.061,0.275,0.664
8400,0.062,0.275,0.663
8500,0.060,0.266,0.674
8600,0.063,0.263,0.674
8700,0.070,0.255,0.675
8800,0.068,0.243,0.689
8900,0.073,0.242,0.685
9000,0.073,0.233,0.694
9100,0.076,0.226,0.698
9200,0.088,0.223,0.689
9300,0.084,0.218,0.698
9400,0.088,0.213,0.699
9500,0.091,0.224,0.685
9600,0.102,0.205,0.693
9700,0.109,0.200,0.691
9800,0.113,0.197,0.690
9900,0.112,0.193,0.695
10000,0.111,0.189,0.700
10100,0.115,0.183,0.702
10200,0.117,0.181,0.702
10300,0.112,0.175,0.713
10400,0.118,0.166,0.716
10500,0.120,0.161,0.719
10600,0.122,0.156,0.722
10700,0.120,0.154,0.726
10800,0.120,0.160,0.720
10900,0.118,0.159,0.723
11000,0.125,0.160,0.715
11100,0.134,0.158,0.708
11200,0.142,0.157,0.701
11300,0.144,0.158,0.698
11400,0.143,0.154,0.703
11500,0.139,0.154,0.707
11600,0.138,0.156,0.706
11700,0.138,0.158,0.704
11800,0.145,0.158,0.697
11900,0.140,0.168,0.692
12000,0.134,0.162,0.704
12100,0.138,0.162,0.700
12200,0.141,0.158,0.701
12300,0.137,0.153,0.710
12400,0.141,0.155,0.704
12500,0.139,0.156,0.705
12600,0.142,0.151,0.707
12700,0.143,0.147,0.710
12800,0.148,0.138,0.714
12900,0.148,0.142,0.710
13000,0.151,0.144,0.705
13100,0.146,0.144,0.710
13200,0.148,0.146,0.706
13300,0.150,0.147,0.703
13400,0.144,0.148,0.708
13500,0.145,0.144,0.711
13600,0.156,0.143,0.701
13700,0.151,0.151,0.698
13800,0.155,0.150,0.695
13900,0.153,0.152,0.695
14000,0.154,0.151,0.695
14100,0.155,0.145,0.700
14200,0.153,0.143,0.704
14300,0.157,0.143,0.700
14400,0.151,0.135,0.714
14500,0.150,0.138,0.712
14600,0.154,0.138,0.708
14700,0.158,0.133,0.709
14800,0.164,0.126,0.710
14900,0.163,0.124,0.713
15000,0.158,0.112,0.730
15100,0.160,0.108,0.732
15200,0.159,0.108,0.733
15300,0.163,0.104,0.733
15400,0.158,0.108,0.734
15500,0.154,0.108,0.738
15600,0.151,0.109,0.740
15700,0.151,0.108,0.741
15800,0.167,0.106,0.727
15900,0.174,0.108,0.718
16000,0.178,0.103,0.719
16100,0.180,0.110,0.710
16200,0.184,0.112,0.704
16300,0.187,0.110,0.703
16400,0.183,0.117,0.700
16500,0.189,0.116,0.695
16600,0.179,0.114,0.707
16700,0.185,0.110,0.705
16800,0.185,0.110,0.705
16900,0.187,0.108,0.705
17000,0.183,0.110,0.707
17100,0.191,0.110,0.699
17200,0.188,0.111,0.701
17300,0.189,0.105,0.706
17400,0.186,0.097,0.717
17500,0.192,0.094,0.714
17600,0.186,0.091,0.723
17700,0.185,0.085,0.730
17800,0.182,0.079,0.739
17900,0.179,0.088,0.733
18000,0.175,0.091,0.734
18100,0.172,0.092,0.736
18200,0.169,0.100,0.731
18300,0.175,0.098,0.727
18400,0.179,0.099,0.722
18500,0.184,0.105,0.711
18600,0.177,0.100,0.723
18700,0.172,0.102,0.726
18800,0.168,0.110,0.722
18900,0.180,0.105,0.715
19000,0.186,0.099,0.715
19100,0.193,0.102,0.705
19200,0.194,0.106,0.700
19300,0.193,0.101,0.706
19400,0.196,0.098,0.706
19500,0.198,0.097,0.705
19600,0.201,0.099,0.700
19700,0.198,0.101,0.701
19800,0.201,0.096,0.703
19900,0.204,0.097,0.699
20000,0.202,0.090,0.708
20100,0.198,0.085,0.717
20200,0.191,0.089,0.720
20300,0.191,0.086,0.723
20400,0.192,0.081,0.727
20500,0.191,0.079,0.730
20600,0.192,0.085,0.723
20700,0.205,0.087,0.708
20800,0.203,0.087,0.710
20900,0.208,0.095,0.697
21000,0.198,0.094,0.708
21100,0.208,0.094,0.698
21200,0.205,0.093,0.702
21300,0.217,0.097,0.686
21400,0.215,0.094,0.691
21500,0.212,0.099,0.689
21600,0.203,0.097,0.700
21700,0.194,0.101,0.705
21800,0.189,0.101,0.710
21900,0.193,0.103,0.704
22000,0.189,0.101,0.710
22100,0.189,0.099,0.712
22200,0.188,0.094,0.718
22300,0.183,0.098,0.719
22400,0.191,0.103,0.706
22500,0.192,0.104,0.704
22600,0.191,0.099,0.710
22700,0.200,0.099,0.701
22800,0.193,0.094,0.713
22900,0.188,0.099,0.713
23000,0.188,0.098,0.714
23100,0.178,0.095,0.727
23200,0.171,0.098,0.731
23300,0.179,0.091,0.730
23400,0.179,0.092,0.729
23500,0.180,0.091,0.729
23600,0.182,0.094,0.724
23700,0.176,0.092,0.732
23800,0.172,0.090,0.738
23900,0.174,0.089,0.737
24000,0.175,0.092,0.733
24100,0.181,0.084,0.735
24200,0.178,0.088,0.734
24300,0.171,0.092,0.737
24400,0.168,0.086,0.746
24500,0.174,0.086,0.740
24600,0.175,0.085,0.740
24700,0.173,0.081,0.746
24800,0.167,0.084,0.749
24900,0.175,0.082,0.743
25000,0.173,0.085,0.742
25100,0.174,0.085,0.741
25200,0.177,0.087,0.736
25300,0.181,0.086,0.733
25400,0.175,0.089,0.736
25500,0.171,0.094,0.735
25600,0.173,0.094,0.733
25700,0.176,0.094,0.730
25800,0.180,0.099,0.721
25900,0.183,0.093,0.724
26000,0.182,0.096,0.722
26100,0.182,0.094,0.724
26200,0.191,0.092,0.717
26300,0.188,0.092,0.720
26400,0.189,0.087,0.724
26500,0.184,0.090,0.726
26600,0.182,0.087,0.731
26700,0.178,0.092,0.730
26800,0.174,0.088,0.738
26900,0.169,0.094,0.737
27000,0.175,0.092,0.733
27100,0.180,0.087,0.733
27200,0.173,0.087,0.740
27300,0.175,0.091,0.734
27400,0.177,0.092,0.731
27500,0.188,0.097,0.715
27600,0.183,0.099,0.718
27700,0.183,0.094,0.723
27800,0.189,0.087,0.724
27900,0.186,0.090,0.724
28000,0.184,0.089,0.727
28100,0.179,0.092,0.729
28200,0.176,0.090,0.734
28300,0.171,0.096,0.733
28400,0.169,0.096,0.735
28500,0.166,0.109,0.725
28600,0.166,0.105,0.729
28700,0.170,0.112,0.718
28800,0.171,0.105,0.724
28900,0.171,0.106,0.723
29000,0.180,0.107,0.713
29100,0.183,0.114,0.703
29200,0.185,0.111,0.704
29300,0.178,0.113,0.709
29400,0.181,0.112,0.707
29500,0.184,0.111,0.705
29600,0.185,0.119,0.696
29700,0.191,0.118,0.691
29800,0.189,0.116,0.695
29900,0.187,0.117,0.696
30000,0.184,0.119,0.697
30100,0.174,0.122,0.704
30200,0.179,0.122,0.699
30300,0.175,0.122,0.703
30400,0.174,0.122,0.704
30500,0.179,0.125,0.696
30600,0.175,0.126,0.699
30700,0.172,0.133,0.695
30800,0.171,0.137,0.692
30900,0.168,0.136,0.696
31000,0.162,0.139,0.699
31100,0.170,0.137,0.693
31200,0.167,0.142,0.691
31300,0.162,0.145,0.693
31400,0.165,0.138,0.697
31500,0.163,0.143,0.694
31600,0.168,0.146,0.686
31700,0.167,0.151,0.682
31800,0.161,0.148,0.691
31900,0.157,0.143,0.700
32000,0.153,0.146,0.701
32100,0.150,0.146,0.704
32200,0.152,0.145,0.703
32300,0.155,0.142,0.703
32400,0.147,0.145,0.708
32500,0.142,0.148,0.710
32600,0.143,0.140,0.717
32700,0.141,0.145,0.714
32800,0.148,0.135,0.717
32900,0.145,0.130,0.725
33000,0.145,0.127,0.728
33100,0.144,0.117,0.739
33200,0.151,0.116,0.733
33300,0.150,0.106,0.744
33400,0.146,0.105,0.749
33500,0.144,0.097,0.759
33600,0.141,0.099,0.760
33700,0.147,0.106,0.747
33800,0.141,0.094,0.765
33900,0.149,0.101,0.750
34000,0.154,0.101,0.745
34100,0.158,0.108,0.734
34200,0.157,0.107,0.736
34300,0.150,0.102,0.748
34400,0.150,0.095,0.755
34500,0.146,0.093,0.761
34600,0.142,0.092,0.766
34700,0.144,0.089,0.767
34800,0.148,0.096,0.756
34900,0.151,0.090,0.759
35000,0.146,0.096,0.758
35100,0.148,0.099,0.753
35200,0.156,0.101,0.743
35300,0.159,0.098,0.743
35400,0.161,0.098,0.741
35500,0.162,0.107,0.731
35600,0.156,0.108,0.736
35700,0.158,0.114,0.728
35800,0.162,0.114,0.724
35900,0.155,0.114,0.731
36000,0.155,0.109,0.736
36100,0.163,0.121,0.716
36200,0.162,0.119,0.719
36300,0.162,0.120,0.718
36400,0.162,0.120,0.718
36500,0.166,0.126,0.708
36600,0.167,0.119,0.714
36700,0.169,0.120,0.711
36800,0.167,0.119,0.714
36900,0.165,0.118,0.717
37000,0.179,0.118,0.703
37100,0.181,0.115,0.704
37200,0.183,0.120,0.697
37300,0.179,0.113,0.708
37400,0.175,0.113,0.712
37500,0.173,0.118,0.709
37600,0.171,0.122,0.707
37700,0.174,0.121,0.705
37800,0.175,0.120,0.705
37900,0.173,0.114,0.713
38000,0.172,0.112,0.716
38100,0.180,0.107,0.713
38200,0.176,0.111,0.713
38300,0.180,0.104,0.716
38400,0.184,0.097,0.719
38500,0.183,0.090,0.727
38600,0.187,0.093,0.720
38700,0.189,0.095,0.716
38800,0.191,0.092,0.717
38900,0.189,0.090,0.721
39000,0.187,0.088,0.725
39100,0.180,0.090,0.730
39200,0.180,0.090,0.730
39300,0.181,0.088,0.731
39400,0.178,0.094,0.728
39500,0.184,0.092,0.724
39600,0.184,0.095,0.721
39700,0.182,0.093,0.725
39800,0.184,0.095,0.721
39900,0.177,0.105,0.718
40000,0.175,0.107,0.718
40100,0.169,0.110,0.721
40200,0.172,0.102,0.726
40300,0.170,0.110,0.720
40400,0.183,0.109,0.708
