time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.962,0.008
400,0.030,0.961,0.009
500,0.030,0.957,0.013
600,0.030,0.954,0.016
700,0.030,0.948,0.022
800,0.030,0.947,0.023
900,0.030,0.943,0.027
1000,0.030,0.942,0.028
1100,0.030,0.936,0.034
1200,0.030,0.930,0.040
1300,0.030,0.922,0.048
1400,0.030,0.921,0.049
1500,0.030,0.917,0.053
1600,0.030,0.905,0.065
1700,0.030,0.905,0.065
1800,0.030,0.904,0.066
1900,0.030,0.897,0.073
2000,0.030,0.892,0.078
2100,0.030,0.889,0.081
2200,0.031,0.885,0.084
2300,0.031,0.883,0.086
2400,0.033,0.879,0.088
2500,0.032,0.870,0.098
2600,0.032,0.870,0.098
2700,0.032,0.861,0.107
2800,0.032,0.861,0.107
2900,0.032,0.852,0.116
3000,0.034,0.852,0.114
3100,0.033,0.853,0.114
3200,0.033,0.844,0.123
3300,0.036,0.841,0.123
3400,0.036,0.847,0.117
3500,0.036,0.843,0.121
3600,0.036,0.834,0.130
3700,0.035,0.831,0.134
3800,0.035,0.828,0.137
3900,0.038,0.822,0.140
4000,0.037,0.817,0.146
4100,0.038,0.824,0.138
4200,0.041,0.821,0.138
4300,0.040,0.812,0.148
4400,0.040,0.816,0.144
4500,0.041,0.816,0.143
4600,0.040,0.810,0.150
4700,0.041,0.800,0.159
4800,0.041,0.790,0.169
4900,0.040,0.782,0.178
5000,0.039,0.776,0.185
5100,0.038,0.769,0.193
5200,0.038,0.768,0.194
5300,0.036,0.771,0.193
5400,0.036,0.762,0.202
5500,0.037,0.763,0.200
5600,0.035,0.761,0.204
5700,0.036,0.757,0.207
5800,0.035,0.754,0.211
5900,0.034,0.752,0.214
6000,0.033,0.743,0.224
6100,0.033,0.745,0.222
6200,0.037,0.746,0.217
6300,0.038,0.745,0.217
6400,0.035,0.741,0.224
6500,0.035,0.742,0.223
6600,0.036,0.737,0.227
6700,0.037,0.727,0.236
6800,0.037,0.727,0.236
6900,0.039,0.714,0.247
7000,0.041,0.711,0.248
7100,0.041,0.709,0.250
7200,0.040,0.710,0.250
7300,0.042,0.701,0.257
7400,0.046,0.695,0.259
7500,0.046,0.684,0.270
7600,0.047,0.683,0.270
7700,0.045,0.682,0.273
7800,0.044,0.679,0.277
7900,0.045,0.676,0.279
8000,0.046,0.664,0.290
8100,0.048,0.667,0.285
8200,0.050,0.660,0.290
8300,0.051,0.654,0.295
8400,0.055,0.647,0.298
8500,0.051,0.639,0.310
8600,0.054,0.633,0.313
8700,0.056,0.628,0.316
8800,0.060,0.618,0.322
8900,0.059,0.622,0.319
9000,0.058,0.620,0.322
9100,0.059,0.610,0.331
9200,0.058,0.613,0.329
9300,0.058,0.609,0.333
9400,0.056,0.603,0.341
9500,0.055,0.604,0.341
9600,0.054,0.612,0.334
9700,0.053,0.604,0.343
9800,0.058,0.592,0.350
9900,0.061,0.585,0.354
10000,0.062,0.583,0.355
10100,0.062,0.575,0.363
10200,0.067,0.565,0.368
10300,0.064,0.569,0.367
10400,0.066,0.566,0.368
10500,0.067,0.562,0.371
10600,0.067,0.553,0.380
10700,0.068,0.548,0.384
10800,0.069,0.538,0.393
10900,0.067,0.536,0.397
11000,0.067,0.525,0.408
11100,0.070,0.527,0.403
11200,0.069,0.528,0.403
11300,0.064,0.511,0.425
11400,0.066,0.514,0.420
11500,0.064,0.510,0.426
11600,0.067,0.501,0.432
11700,0.070,0.510,0.420
11800,0.072,0.517,0.411
11900,0.071,0.514,0.415
12000,0.076,0.525,0.399
12100,0.074,0.523,0.403
12200,0.079,0.513,0.408
12300,0.081,0.506,0.413
12400,0.081,0.498,0.421
12500,0.079,0.497,0.424
12600,0.080,0.491,0.429
12700,0.077,0.497,0.426
12800,0.085,0.489,0.426
12900,0.089,0.475,0.436
13000,0.088,0.470,0.442
13100,0.092,0.474,0.434
13200,0.094,0.470,0.436
13300,0.094,0.467,0.439
13400,0.096,0.459,0.445
13500,0.092,0.455,0.453
13600,0.090,0.445,0.465
13700,0.090,0.443,0.467
13800,0.090,0.438,0.472
13900,0.095,0.442,0.463
14000,0.098,0.438,0.464
14100,0.102,0.437,0.461
14200,0.096,0.426,0.478
14300,0.100,0.427,0.473
14400,0.103,0.417,0.480
14500,0.106,0.408,0.486
14600,0.107,0.401,0.492
14700,0.108,0.406,0.486
14800,0.108,0.404,0.488
14900,0.110,0.398,0.492
15000,0.110,0.392,0.498
15100,0.110,0.393,0.497
15200,0.107,0.397,0.496
15300,0.110,0.396,0.494
15400,0.117,0.391,0.492
15500,0.118,0.399,0.483
15600,0.112,0.397,0.491
15700,0.111,0.399,0.490
15800,0.117,0.404,0.479
15900,0.119,0.404,0.477
16000,0.120,0.395,0.485
16100,0.122,0.391,0.487
16200,0.122,0.394,0.484
16300,0.124,0.399,0.477
16400,0.129,0.387,0.484
16500,0.124,0.385,0.491
16600,0.126,0.376,0.498
16700,0.122,0.372,0.506
16800,0.116,0.363,0.521
16900,0.117,0.354,0.529
17000,0.113,0.358,0.529
17100,0.123,0.370,0.507
17200,0.125,0.371,0.504
17300,0.127,0.359,0.514
17400,0.130,0.359,0.511
17500,0.133,0.354,0.513
17600,0.139,0.345,0.516
17700,0.139,0.336,0.525
17800,0.143,0.331,0.526
17900,0.143,0.324,0.533
18000,0.141,0.331,0.528
18100,0.142,0.325,0.533
18200,0.147,0.327,0.526
18300,0.149,0.320,0.531
18400,0.157,0.307,0.536
