time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.966,0.004
400,0.030,0.966,0.004
500,0.030,0.961,0.009
600,0.030,0.957,0.013
700,0.030,0.953,0.017
800,0.030,0.946,0.024
900,0.030,0.944,0.026
1000,0.032,0.943,0.025
1100,0.032,0.943,0.025
1200,0.033,0.944,0.023
1300,0.033,0.942,0.025
1400,0.033,0.940,0.027
1500,0.033,0.937,0.030
1600,0.032,0.930,0.038
1700,0.032,0.933,0.035
1800,0.031,0.934,0.035
1900,0.031,0.930,0.039
2000,0.031,0.926,0.043
2100,0.031,0.927,0.042
2200,0.030,0.923,0.047
2300,0.030,0.922,0.048
2400,0.031,0.924,0.045
2500,0.031,0.924,0.045
2600,0.031,0.925,0.044
2700,0.031,0.925,0.044
2800,0.031,0.927,0.042
2900,0.031,0.923,0.046
3000,0.032,0.922,0.046
3100,0.031,0.916,0.053
3200,0.031,0.916,0.053
3300,0.031,0.914,0.055
3400,0.031,0.911,0.058
3500,0.031,0.909,0.060
3600,0.031,0.904,0.065
3700,0.030,0.899,0.071
3800,0.031,0.899,0.070
3900,0.031,0.895,0.074
4000,0.032,0.893,0.075
4100,0.032,0.893,0.075
4200,0.032,0.888,0.080
4300,0.032,0.887,0.081
4400,0.032,0.875,0.093
4500,0.032,0.877,0.091
4600,0.032,0.875,0.093
4700,0.032,0.873,0.095
4800,0.032,0.873,0.095
4900,0.033,0.871,0.096
5000,0.035,0.876,0.089
5100,0.035,0.878,0.087
5200,0.035,0.876,0.089
5300,0.036,0.878,0.086
5400,0.035,0.883,0.082
5500,0.034,0.877,0.089
5600,0.036,0.877,0.087
5700,0.036,0.873,0.091
5800,0.036,0.871,0.093
5900,0.037,0.867,0.096
6000,0.037,0.872,0.091
6100,0.036,0.864,0.100
6200,0.036,0.861,0.103
6300,0.038,0.865,0.097
6400,0.037,0.867,0.096
6500,0.039,0.873,0.088
6600,0.040,0.869,0.091
6700,0.038,0.867,0.095
6800,0.038,0.862,0.100
6900,0.039,0.861,0.100
7000,0.038,0.858,0.104
7100,0.038,0.861,0.101
7200,0.040,0.859,0.101
7300,0.039,0.853,0.108
7400,0.039,0.854,0.107
7500,0.038,0.855,0.107
7600,0.040,0.854,0.106
7700,0.041,0.851,0.108
7800,0.042,0.860,0.098
7900,0.042,0.867,0.091
8000,0.041,0.860,0.099
8100,0.040,0.865,0.095
8200,0.039,0.863,0.098
8300,0.038,0.860,0.102
8400,0.038,0.850,0.112
8500,0.037,0.849,0.114
8600,0.036,0.841,0.123
8700,0.037,0.835,0.128
8800,0.037,0.839,0.124
8900,0.038,0.838,0.124
9000,0.037,0.830,0.133
9100,0.039,0.827,0.134
9200,0.042,0.826,0.132
9300,0.041,0.828,0.131
9400,0.043,0.822,0.135
9500,0.046,0.826,0.128
9600,0.045,0.830,0.125
9700,0.047,0.828,0.125
9800,0.044,0.829,0.127
9900,0.047,0.826,0.127
10000,0.044,0.825,0.131
10100,0.044,0.833,0.123
10200,0.043,0.834,0.123
10300,0.042,0.832,0.126
10400,0.040,0.836,0.124
10500,0.039,0.835,0.126
10600,0.039,0.840,0.121
10700,0.037,0.834,0.129
10800,0.038,0.835,0.127
10900,0.039,0.829,0.132
11000,0.039,0.822,0.139
11100,0.038,0.823,0.139
11200,0.037,0.823,0.140
11300,0.037,0.831,0.132
11400,0.037,0.835,0.128
11500,0.035,0.833,0.132
11600,0.036,0.833,0.131
11700,0.039,0.836,0.125
11800,0.039,0.839,0.122
11900,0.036,0.838,0.126
12000,0.036,0.830,0.134
12100,0.035,0.836,0.129
12200,0.034,0.844,0.122
12300,0.037,0.838,0.125
12400,0.037,0.835,0.128
12500,0.036,0.830,0.134
12600,0.039,0.831,0.130
12700,0.041,0.828,0.131
12800,0.041,0.824,0.135
12900,0.040,0.830,0.130
13000,0.039,0.831,0.130
13100,0.043,0.828,0.129
13200,0.041,0.822,0.137
13300,0.040,0.816,0.144
13400,0.042,0.823,0.135
13500,0.043,0.831,0.126
13600,0.044,0.826,0.130
13700,0.043,0.821,0.136
13800,0.044,0.821,0.135
13900,0.047,0.821,0.132
14000,0.047,0.816,0.137
14100,0.048,0.817,0.135
14200,0.047,0.818,0.135
14300,0.048,0.814,0.138
14400,0.046,0.818,0.136
14500,0.046,0.813,0.141
14600,0.048,0.816,0.136
14700,0.048,0.821,0.131
14800,0.049,0.820,0.131
14900,0.050,0.813,0.137
15000,0.049,0.813,0.138
15100,0.049,0.810,0.141
15200,0.049,0.816,0.135
15300,0.046,0.823,0.131
15400,0.047,0.822,0.131
15500,0.045,0.828,0.127
15600,0.047,0.827,0.126
15700,0.050,0.827,0.123
15800,0.050,0.835,0.115
15900,0.049,0.834,0.117
16000,0.051,0.839,0.110
16100,0.047,0.837,0.116
16200,0.046,0.833,0.121
16300,0.045,0.828,0.127
16400,0.046,0.836,0.118
16500,0.043,0.834,0.123
16600,0.039,0.834,0.127
16700,0.039,0.834,0.127
16800,0.038,0.839,0.123
16900,0.041,0.841,0.118
17000,0.038,0.843,0.119
17100,0.037,0.842,0.121
17200,0.038,0.842,0.120
17300,0.036,0.845,0.119
17400,0.035,0.846,0.119
17500,0.035,0.858,0.107
17600,0.035,0.856,0.109
17700,0.032,0.847,0.121
17800,0.035,0.851,0.114
17900,0.034,0.850,0.116
18000,0.034,0.855,0.111
18100,0.033,0.858,0.109
18200,0.033,0.852,0.115
18300,0.033,0.848,0.119
18400,0.032,0.846,0.122
18500,0.033,0.854,0.113
18600,0.032,0.850,0.118
18700,0.034,0.847,0.119
18800,0.037,0.840,0.123
18900,0.035,0.841,0.124
19000,0.035,0.840,0.125
19100,0.035,0.836,0.129
19200,0.035,0.828,0.137
19300,0.037,0.835,0.128
19400,0.034,0.833,0.133
19500,0.034,0.831,0.135
19600,0.034,0.830,0.136
19700,0.034,0.825,0.141
19800,0.033,0.842,0.125
19900,0.033,0.837,0.130
20000,0.032,0.831,0.137
20100,0.035,0.831,0.134
20200,0.033,0.835,0.132
20300,0.033,0.830,0.137
20400,0.037,0.838,0.125
20500,0.037,0.833,0.130
20600,0.036,0.832,0.132
20700,0.035,0.836,0.129
20800,0.033,0.836,0.131
20900,0.032,0.836,0.132
21000,0.034,0.829,0.137
21100,0.034,0.833,0.133
21200,0.036,0.832,0.132
21300,0.037,0.837,0.126
21400,0.037,0.840,0.123
21500,0.037,0.824,0.139
21600,0.039,0.831,0.130
21700,0.040,0.831,0.129
21800,0.040,0.830,0.130
21900,0.042,0.830,0.128
22000,0.040,0.832,0.128
22100,0.041,0.825,0.134
22200,0.040,0.829,0.131
22300,0.042,0.830,0.128
22400,0.041,0.836,0.123
22500,0.040,0.839,0.121
22600,0.041,0.830,0.129
22700,0.043,0.829,0.128
22800,0.042,0.823,0.135
22900,0.041,0.821,0.138
23000,0.037,0.815,0.148
23100,0.036,0.814,0.150
23200,0.035,0.809,0.156
23300,0.035,0.819,0.146
23400,0.037,0.818,0.145
23500,0.037,0.811,0.152
23600,0.036,0.808,0.156
23700,0.036,0.801,0.163
23800,0.037,0.805,0.158
23900,0.036,0.813,0.151
24000,0.037,0.817,0.146
24100,0.038,0.817,0.145
24200,0.039,0.820,0.141
24300,0.038,0.821,0.141
24400,0.038,0.822,0.140
24500,0.037,0.823,0.140
24600,0.037,0.824,0.139
24700,0.037,0.817,0.146
24800,0.037,0.818,0.145
24900,0.037,0.809,0.154
25000,0.039,0.800,0.161
25100,0.042,0.800,0.158
25200,0.042,0.790,0.168
25300,0.043,0.800,0.157
25400,0.044,0.808,0.148
25500,0.043,0.809,0.148
25600,0.040,0.808,0.152
25700,0.039,0.815,0.146
25800,0.039,0.815,0.146
25900,0.038,0.814,0.148
26000,0.041,0.810,0.149
26100,0.043,0.809,0.148
26200,0.041,0.816,0.143
26300,0.044,0.821,0.135
26400,0.043,0.817,0.140
26500,0.043,0.821,0.136
26600,0.045,0.818,0.137
26700,0.046,0.818,0.136
26800,0.044,0.828,0.128
