time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.963,0.007
500,0.030,0.960,0.010
600,0.030,0.957,0.013
700,0.030,0.954,0.016
800,0.030,0.955,0.015
900,0.030,0.955,0.015
1000,0.030,0.954,0.016
1100,0.030,0.954,0.016
1200,0.030,0.952,0.018
1300,0.030,0.955,0.015
1400,0.030,0.953,0.017
1500,0.030,0.952,0.018
1600,0.030,0.953,0.017
1700,0.030,0.953,0.017
1800,0.030,0.950,0.020
1900,0.030,0.946,0.024
2000,0.030,0.944,0.026
2100,0.030,0.945,0.025
2200,0.030,0.946,0.024
2300,0.030,0.948,0.022
2400,0.031,0.947,0.022
2500,0.031,0.943,0.026
2600,0.031,0.938,0.031
2700,0.030,0.937,0.033
2800,0.030,0.938,0.032
2900,0.030,0.934,0.036
3000,0.030,0.932,0.038
3100,0.032,0.926,0.042
3200,0.032,0.916,0.052
3300,0.034,0.916,0.050
3400,0.034,0.916,0.050
3500,0.034,0.919,0.047
3600,0.034,0.923,0.043
3700,0.032,0.925,0.043
3800,0.031,0.925,0.044
3900,0.031,0.926,0.043
4000,0.032,0.924,0.044
4100,0.032,0.925,0.043
4200,0.034,0.923,0.043
4300,0.035,0.925,0.040
4400,0.035,0.923,0.042
4500,0.035,0.923,0.042
4600,0.035,0.926,0.039
4700,0.035,0.925,0.040
4800,0.035,0.930,0.035
4900,0.034,0.931,0.035
5000,0.032,0.927,0.041
5100,0.034,0.924,0.042
5200,0.034,0.925,0.041
5300,0.033,0.929,0.038
5400,0.033,0.930,0.037
5500,0.033,0.937,0.030
5600,0.033,0.936,0.031
5700,0.033,0.936,0.031
5800,0.033,0.937,0.030
5900,0.032,0.934,0.034
6000,0.031,0.938,0.031
6100,0.032,0.934,0.034
6200,0.034,0.931,0.035
6300,0.035,0.923,0.042
6400,0.033,0.922,0.045
6500,0.033,0.924,0.043
6600,0.033,0.928,0.039
6700,0.031,0.933,0.036
6800,0.031,0.932,0.037
6900,0.031,0.926,0.043
7000,0.033,0.923,0.044
7100,0.033,0.924,0.043
7200,0.033,0.922,0.045
7300,0.033,0.919,0.048
7400,0.033,0.928,0.039
7500,0.033,0.931,0.036
7600,0.033,0.930,0.037
7700,0.033,0.935,0.032
7800,0.033,0.936,0.031
7900,0.033,0.936,0.031
8000,0.033,0.934,0.033
8100,0.033,0.932,0.035
8200,0.033,0.936,0.031
8300,0.033,0.935,0.032
8400,0.034,0.931,0.035
8500,0.034,0.928,0.038
8600,0.034,0.924,0.042
8700,0.035,0.923,0.042
8800,0.035,0.917,0.048
8900,0.034,0.915,0.051
9000,0.033,0.918,0.049
9100,0.033,0.920,0.047
9200,0.032,0.926,0.042
9300,0.033,0.926,0.041
9400,0.032,0.919,0.049
9500,0.032,0.922,0.046
9600,0.031,0.930,0.039
9700,0.031,0.927,0.042
9800,0.031,0.934,0.035
9900,0.031,0.928,0.041
10000,0.031,0.926,0.043
10100,0.031,0.932,0.037
10200,0.031,0.934,0.035
10300,0.031,0.932,0.037
10400,0.031,0.936,0.033
10500,0.031,0.936,0.033
10600,0.031,0.937,0.032
10700,0.030,0.940,0.030
10800,0.030,0.937,0.033
10900,0.030,0.929,0.041
11000,0.030,0.928,0.042
11100,0.030,0.925,0.045
11200,0.030,0.927,0.043
11300,0.030,0.930,0.040
11400,0.031,0.933,0.036
11500,0.030,0.936,0.034
11600,0.033,0.931,0.036
11700,0.033,0.934,0.033
11800,0.034,0.932,0.034
11900,0.034,0.931,0.035
12000,0.034,0.928,0.038
12100,0.034,0.934,0.032
12200,0.035,0.927,0.038
12300,0.035,0.924,0.041
12400,0.035,0.918,0.047
12500,0.033,0.919,0.048
12600,0.033,0.926,0.041
12700,0.032,0.925,0.043
12800,0.032,0.922,0.046
12900,0.032,0.929,0.039
13000,0.031,0.928,0.041
13100,0.030,0.932,0.038
13200,0.030,0.932,0.038
13300,0.030,0.930,0.040
13400,0.030,0.926,0.044
13500,0.030,0.936,0.034
13600,0.030,0.937,0.033
13700,0.030,0.930,0.040
13800,0.030,0.927,0.043
13900,0.030,0.930,0.040
14000,0.033,0.931,0.036
14100,0.031,0.927,0.042
14200,0.031,0.923,0.046
14300,0.031,0.927,0.042
14400,0.031,0.929,0.040
14500,0.031,0.927,0.042
14600,0.031,0.929,0.040
14700,0.031,0.922,0.047
14800,0.031,0.925,0.044
14900,0.031,0.921,0.048
15000,0.031,0.922,0.047
15100,0.031,0.922,0.047
15200,0.031,0.918,0.051
15300,0.031,0.919,0.050
15400,0.031,0.917,0.052
15500,0.031,0.919,0.050
15600,0.031,0.916,0.053
15700,0.031,0.916,0.053
15800,0.031,0.920,0.049
15900,0.031,0.926,0.043
16000,0.031,0.929,0.040
16100,0.033,0.931,0.036
16200,0.033,0.932,0.035
16300,0.033,0.932,0.035
16400,0.034,0.932,0.034
16500,0.034,0.935,0.031
16600,0.034,0.938,0.028
16700,0.034,0.935,0.031
16800,0.034,0.938,0.028
16900,0.034,0.933,0.033
17000,0.034,0.929,0.037
17100,0.033,0.931,0.036
17200,0.033,0.934,0.033
17300,0.031,0.934,0.035
17400,0.031,0.935,0.034
17500,0.031,0.934,0.035
17600,0.031,0.930,0.039
17700,0.031,0.936,0.033
17800,0.031,0.935,0.034
17900,0.031,0.932,0.037
18000,0.031,0.932,0.037
18100,0.031,0.929,0.040
18200,0.031,0.933,0.036
18300,0.031,0.936,0.033
18400,0.031,0.937,0.032
18500,0.031,0.937,0.032
18600,0.031,0.940,0.029
18700,0.031,0.939,0.030
18800,0.031,0.939,0.030
18900,0.031,0.936,0.033
19000,0.031,0.939,0.030
19100,0.033,0.935,0.032
19200,0.033,0.932,0.035
19300,0.033,0.928,0.039
19400,0.033,0.935,0.032
19500,0.035,0.930,0.035
19600,0.034,0.924,0.042
19700,0.034,0.926,0.040
19800,0.033,0.921,0.046
19900,0.031,0.927,0.042
20000,0.031,0.931,0.038
20100,0.031,0.929,0.040
20200,0.031,0.931,0.038
20300,0.031,0.930,0.039
20400,0.030,0.926,0.044
20500,0.031,0.932,0.037
20600,0.031,0.936,0.033
20700,0.031,0.931,0.038
20800,0.031,0.933,0.036
20900,0.031,0.933,0.036
21000,0.031,0.933,0.036
21100,0.030,0.940,0.030
21200,0.030,0.937,0.033
21300,0.032,0.942,0.026
21400,0.032,0.943,0.025
21500,0.033,0.939,0.028
21600,0.032,0.940,0.028
21700,0.031,0.943,0.026
21800,0.031,0.940,0.029
21900,0.031,0.936,0.033
22000,0.032,0.932,0.036
22100,0.032,0.936,0.032
22200,0.032,0.936,0.032
22300,0.032,0.935,0.033
22400,0.031,0.936,0.033
22500,0.031,0.941,0.028
22600,0.031,0.939,0.030
22700,0.033,0.944,0.023
22800,0.035,0.941,0.024
22900,0.034,0.935,0.031
23000,0.034,0.932,0.034
23100,0.033,0.937,0.030
23200,0.033,0.935,0.032
23300,0.033,0.938,0.029
23400,0.033,0.940,0.027
23500,0.033,0.942,0.025
23600,0.032,0.944,0.024
23700,0.032,0.944,0.024
23800,0.033,0.944,0.023
23900,0.033,0.943,0.024
24000,0.032,0.934,0.034
24100,0.032,0.940,0.028
24200,0.033,0.943,0.024
24300,0.033,0.944,0.023
24400,0.033,0.940,0.027
24500,0.033,0.943,0.024
24600,0.033,0.938,0.029
24700,0.033,0.936,0.031
24800,0.032,0.935,0.033
24900,0.032,0.937,0.031
25000,0.031,0.939,0.030
25100,0.031,0.943,0.026
25200,0.031,0.945,0.024
25300,0.031,0.945,0.024
25400,0.031,0.947,0.022
25500,0.033,0.946,0.021
25600,0.033,0.938,0.029
25700,0.032,0.939,0.029
25800,0.033,0.937,0.030
25900,0.033,0.940,0.027
26000,0.033,0.936,0.031
26100,0.032,0.939,0.029
26200,0.032,0.937,0.031
26300,0.032,0.935,0.033
26400,0.033,0.933,0.034
26500,0.034,0.935,0.031
26600,0.033,0.928,0.039
26700,0.034,0.929,0.037
26800,0.033,0.930,0.037
26900,0.033,0.928,0.039
27000,0.033,0.929,0.038
27100,0.033,0.931,0.036
27200,0.033,0.928,0.039
27300,0.034,0.928,0.038
27400,0.034,0.925,0.041
27500,0.034,0.925,0.041
27600,0.032,0.927,0.041
27700,0.033,0.922,0.045
27800,0.033,0.927,0.040
27900,0.031,0.930,0.039
28000,0.031,0.929,0.040
28100,0.031,0.930,0.039
28200,0.034,0.931,0.035
28300,0.035,0.934,0.031
28400,0.035,0.933,0.032
28500,0.035,0.934,0.031
28600,0.034,0.936,0.030
28700,0.033,0.933,0.034
28800,0.033,0.933,0.034
28900,0.033,0.936,0.031
29000,0.033,0.934,0.033
29100,0.033,0.938,0.029
29200,0.031,0.941,0.028
29300,0.031,0.943,0.026
29400,0.031,0.940,0.029
29500,0.031,0.944,0.025
29600,0.031,0.947,0.022
29700,0.032,0.943,0.025
29800,0.032,0.940,0.028
29900,0.032,0.939,0.029
30000,0.031,0.934,0.035
30100,0.031,0.942,0.027
30200,0.031,0.938,0.031
30300,0.031,0.940,0.029
30400,0.031,0.939,0.030
30500,0.031,0.941,0.028
