time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.956,0.014
500,0.030,0.954,0.016
600,0.030,0.953,0.017
700,0.030,0.954,0.016
800,0.030,0.951,0.019
900,0.031,0.953,0.016
1000,0.031,0.950,0.019
1100,0.030,0.949,0.021
1200,0.030,0.951,0.019
1300,0.030,0.948,0.022
1400,0.030,0.946,0.024
1500,0.030,0.943,0.027
1600,0.030,0.944,0.026
1700,0.030,0.947,0.023
1800,0.030,0.945,0.025
1900,0.030,0.949,0.021
2000,0.030,0.954,0.016
2100,0.031,0.953,0.016
2200,0.031,0.955,0.014
2300,0.033,0.953,0.014
2400,0.034,0.951,0.015
2500,0.034,0.949,0.017
2600,0.034,0.949,0.017
2700,0.034,0.946,0.020
2800,0.033,0.942,0.025
2900,0.032,0.939,0.029
3000,0.032,0.933,0.035
3100,0.032,0.933,0.035
3200,0.032,0.931,0.037
3300,0.032,0.929,0.039
3400,0.032,0.930,0.038
3500,0.034,0.933,0.033
3600,0.034,0.934,0.032
3700,0.035,0.922,0.043
3800,0.035,0.929,0.036
3900,0.035,0.933,0.032
4000,0.034,0.935,0.031
4100,0.034,0.933,0.033
4200,0.033,0.927,0.040
4300,0.032,0.926,0.042
4400,0.031,0.925,0.044
4500,0.033,0.933,0.034
4600,0.034,0.932,0.034
4700,0.034,0.930,0.036
4800,0.034,0.932,0.034
4900,0.034,0.928,0.038
5000,0.033,0.934,0.033
5100,0.032,0.937,0.031
5200,0.032,0.944,0.024
5300,0.032,0.937,0.031
5400,0.031,0.936,0.033
5500,0.031,0.932,0.037
5600,0.031,0.940,0.029
5700,0.030,0.941,0.029
5800,0.032,0.932,0.036
5900,0.032,0.934,0.034
6000,0.032,0.937,0.031
6100,0.032,0.940,0.028
6200,0.032,0.939,0.029
6300,0.031,0.942,0.027
6400,0.031,0.937,0.032
6500,0.031,0.938,0.031
6600,0.032,0.937,0.031
6700,0.032,0.935,0.033
6800,0.032,0.940,0.028
6900,0.031,0.940,0.029
7000,0.031,0.941,0.028
7100,0.030,0.938,0.032
7200,0.030,0.943,0.027
7300,0.030,0.944,0.026
7400,0.030,0.948,0.022
7500,0.030,0.952,0.018
7600,0.030,0.944,0.026
7700,0.030,0.947,0.023
7800,0.030,0.952,0.018
7900,0.030,0.954,0.016
8000,0.030,0.950,0.020
8100,0.030,0.950,0.020
8200,0.030,0.949,0.021
8300,0.030,0.950,0.020
8400,0.030,0.946,0.024
8500,0.030,0.940,0.030
8600,0.030,0.940,0.030
8700,0.030,0.941,0.029
8800,0.032,0.937,0.031
8900,0.032,0.939,0.029
9000,0.032,0.936,0.032
9100,0.032,0.938,0.030
9200,0.032,0.940,0.028
9300,0.032,0.941,0.027
9400,0.032,0.933,0.035
9500,0.033,0.926,0.041
9600,0.036,0.925,0.039
9700,0.039,0.923,0.038
9800,0.040,0.924,0.036
9900,0.039,0.915,0.046
10000,0.038,0.921,0.041
10100,0.040,0.918,0.042
10200,0.039,0.915,0.046
10300,0.039,0.914,0.047
10400,0.040,0.909,0.051
10500,0.038,0.915,0.047
10600,0.039,0.914,0.047
10700,0.039,0.911,0.050
10800,0.043,0.912,0.045
10900,0.040,0.918,0.042
11000,0.039,0.921,0.040
11100,0.040,0.931,0.029
11200,0.040,0.926,0.034
11300,0.039,0.920,0.041
11400,0.038,0.920,0.042
11500,0.036,0.925,0.039
11600,0.036,0.927,0.037
11700,0.036,0.929,0.035
11800,0.036,0.926,0.038
11900,0.035,0.927,0.038
12000,0.035,0.922,0.043
12100,0.035,0.921,0.044
12200,0.034,0.920,0.046
12300,0.035,0.923,0.042
12400,0.034,0.924,0.042
12500,0.034,0.926,0.040
12600,0.035,0.936,0.029
12700,0.036,0.933,0.031
12800,0.032,0.933,0.035
12900,0.034,0.930,0.036
13000,0.034,0.932,0.034
13100,0.034,0.928,0.038
13200,0.035,0.932,0.033
13300,0.034,0.924,0.042
13400,0.034,0.920,0.046
13500,0.034,0.924,0.042
13600,0.034,0.924,0.042
13700,0.034,0.922,0.044
13800,0.033,0.929,0.038
13900,0.033,0.938,0.029
14000,0.033,0.935,0.032
14100,0.033,0.934,0.033
14200,0.033,0.935,0.032
14300,0.033,0.938,0.029
14400,0.033,0.935,0.032
14500,0.033,0.936,0.031
14600,0.033,0.930,0.037
14700,0.033,0.931,0.036
14800,0.032,0.930,0.038
14900,0.032,0.926,0.042
15000,0.033,0.929,0.038
15100,0.033,0.931,0.036
15200,0.032,0.934,0.034
15300,0.030,0.933,0.037
15400,0.030,0.932,0.038
15500,0.032,0.934,0.034
15600,0.034,0.936,0.030
15700,0.034,0.932,0.034
15800,0.034,0.937,0.029
15900,0.035,0.934,0.031
16000,0.035,0.940,0.025
16100,0.035,0.942,0.023
16200,0.034,0.942,0.024
16300,0.034,0.944,0.022
16400,0.035,0.940,0.025
16500,0.034,0.938,0.028
16600,0.034,0.942,0.024
16700,0.033,0.942,0.025
