time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.963,0.007
600,0.030,0.963,0.007
700,0.030,0.958,0.012
800,0.030,0.954,0.016
900,0.030,0.947,0.023
1000,0.030,0.944,0.026
1100,0.030,0.938,0.032
1200,0.030,0.941,0.029
1300,0.032,0.936,0.032
1400,0.032,0.934,0.034
1500,0.031,0.939,0.030
1600,0.033,0.934,0.033
1700,0.034,0.938,0.028
1800,0.034,0.936,0.030
1900,0.034,0.933,0.033
2000,0.035,0.932,0.033
2100,0.038,0.931,0.031
2200,0.038,0.925,0.037
2300,0.040,0.918,0.042
2400,0.043,0.919,0.038
2500,0.040,0.921,0.039
2600,0.040,0.923,0.037
2700,0.040,0.915,0.045
2800,0.040,0.908,0.052
2900,0.040,0.909,0.051
3000,0.040,0.912,0.048
3100,0.044,0.912,0.044
3200,0.044,0.920,0.036
3300,0.045,0.911,0.044
3400,0.042,0.922,0.036
3500,0.038,0.929,0.033
3600,0.036,0.931,0.033
3700,0.037,0.934,0.029
3800,0.037,0.934,0.029
3900,0.038,0.931,0.031
4000,0.038,0.927,0.035
4100,0.038,0.922,0.040
4200,0.038,0.921,0.041
4300,0.038,0.917,0.045
4400,0.037,0.917,0.046
4500,0.035,0.918,0.047
4600,0.035,0.918,0.047
4700,0.034,0.918,0.048
4800,0.035,0.915,0.050
4900,0.035,0.914,0.051
5000,0.035,0.913,0.052
5100,0.036,0.917,0.047
5200,0.035,0.916,0.049
5300,0.035,0.920,0.045
5400,0.037,0.917,0.046
5500,0.040,0.921,0.039
5600,0.038,0.918,0.044
5700,0.038,0.922,0.040
5800,0.039,0.923,0.038
5900,0.037,0.920,0.043
6000,0.037,0.920,0.043
6100,0.037,0.925,0.038
6200,0.036,0.924,0.040
6300,0.035,0.925,0.040
6400,0.034,0.928,0.038
6500,0.034,0.929,0.037
6600,0.033,0.935,0.032
6700,0.033,0.934,0.033
6800,0.033,0.935,0.032
6900,0.033,0.940,0.027
7000,0.032,0.943,0.025
7100,0.032,0.943,0.025
7200,0.032,0.943,0.025
7300,0.034,0.943,0.023
7400,0.034,0.941,0.025
7500,0.033,0.942,0.025
7600,0.034,0.935,0.031
7700,0.033,0.933,0.034
7800,0.033,0.929,0.038
7900,0.033,0.930,0.037
8000,0.034,0.931,0.035
8100,0.034,0.931,0.035
8200,0.035,0.934,0.031
8300,0.035,0.934,0.031
8400,0.035,0.932,0.033
8500,0.035,0.930,0.035
8600,0.037,0.925,0.038
8700,0.036,0.925,0.039
8800,0.036,0.924,0.040
8900,0.036,0.928,0.036
9000,0.036,0.931,0.033
9100,0.033,0.935,0.032
9200,0.033,0.936,0.031
9300,0.036,0.933,0.031
9400,0.036,0.925,0.039
9500,0.036,0.926,0.038
9600,0.036,0.925,0.039
9700,0.034,0.921,0.045
9800,0.034,0.926,0.040
9900,0.035,0.926,0.039
10000,0.036,0.928,0.036
10100,0.037,0.933,0.030
10200,0.037,0.925,0.038
10300,0.035,0.935,0.030
10400,0.034,0.934,0.032
10500,0.034,0.938,0.028
10600,0.032,0.936,0.032
10700,0.032,0.939,0.029
10800,0.032,0.938,0.030
10900,0.034,0.932,0.034
11000,0.032,0.936,0.032
11100,0.032,0.933,0.035
11200,0.034,0.938,0.028
11300,0.034,0.937,0.029
11400,0.034,0.936,0.030
11500,0.034,0.931,0.035
11600,0.034,0.935,0.031
11700,0.036,0.929,0.035
11800,0.035,0.927,0.038
11900,0.036,0.927,0.037
12000,0.036,0.929,0.035
12100,0.035,0.924,0.041
12200,0.034,0.926,0.040
12300,0.035,0.925,0.040
12400,0.038,0.924,0.038
12500,0.040,0.926,0.034
12600,0.039,0.928,0.033
12700,0.037,0.927,0.036
12800,0.037,0.934,0.029
12900,0.038,0.935,0.027
13000,0.037,0.927,0.036
13100,0.037,0.929,0.034
13200,0.034,0.937,0.029
13300,0.033,0.943,0.024
13400,0.032,0.942,0.026
13500,0.032,0.936,0.032
13600,0.031,0.936,0.033
13700,0.031,0.942,0.027
13800,0.031,0.940,0.029
13900,0.031,0.942,0.027
14000,0.031,0.935,0.034
14100,0.031,0.931,0.038
14200,0.034,0.918,0.048
14300,0.034,0.921,0.045
14400,0.034,0.922,0.044
14500,0.034,0.921,0.045
14600,0.035,0.924,0.041
14700,0.032,0.919,0.049
14800,0.032,0.920,0.048
14900,0.032,0.927,0.041
15000,0.032,0.926,0.042
15100,0.032,0.934,0.034
15200,0.031,0.934,0.035
15300,0.031,0.936,0.033
15400,0.031,0.938,0.031
15500,0.032,0.934,0.034
15600,0.030,0.936,0.034
15700,0.030,0.939,0.031
15800,0.030,0.931,0.039
15900,0.030,0.933,0.037
16000,0.030,0.933,0.037
16100,0.034,0.931,0.035
16200,0.034,0.932,0.034
16300,0.034,0.929,0.037
16400,0.036,0.929,0.035
