time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.963,0.007
500,0.030,0.962,0.008
600,0.030,0.956,0.014
700,0.030,0.954,0.016
800,0.030,0.946,0.024
900,0.030,0.942,0.028
1000,0.030,0.939,0.031
1100,0.030,0.940,0.030
1200,0.030,0.934,0.036
1300,0.030,0.933,0.037
1400,0.031,0.928,0.041
1500,0.030,0.927,0.043
1600,0.030,0.924,0.046
1700,0.030,0.919,0.051
1800,0.030,0.917,0.053
1900,0.030,0.912,0.058
2000,0.030,0.907,0.063
2100,0.030,0.908,0.062
2200,0.030,0.909,0.061
2300,0.030,0.902,0.068
2400,0.031,0.899,0.070
2500,0.031,0.896,0.073
2600,0.031,0.893,0.076
2700,0.031,0.886,0.083
2800,0.033,0.881,0.086
2900,0.033,0.877,0.090
3000,0.033,0.874,0.093
3100,0.035,0.860,0.105
3200,0.033,0.859,0.108
3300,0.032,0.861,0.107
3400,0.032,0.861,0.107
3500,0.032,0.860,0.108
3600,0.032,0.853,0.115
3700,0.033,0.851,0.116
3800,0.033,0.846,0.121
3900,0.038,0.835,0.127
4000,0.042,0.834,0.124
4100,0.041,0.828,0.131
4200,0.043,0.819,0.138
4300,0.040,0.819,0.141
4400,0.039,0.811,0.150
4500,0.041,0.806,0.153
4600,0.040,0.803,0.157
4700,0.039,0.802,0.159
4800,0.040,0.801,0.159
4900,0.040,0.802,0.158
5000,0.041,0.796,0.163
5100,0.041,0.787,0.172
5200,0.041,0.788,0.171
5300,0.042,0.777,0.181
5400,0.040,0.782,0.178
5500,0.039,0.777,0.184
5600,0.044,0.773,0.183
5700,0.045,0.764,0.191
5800,0.047,0.759,0.194
5900,0.048,0.750,0.202
6000,0.048,0.751,0.201
6100,0.047,0.744,0.209
6200,0.049,0.743,0.208
6300,0.046,0.737,0.217
6400,0.044,0.739,0.217
6500,0.043,0.737,0.220
6600,0.042,0.729,0.229
6700,0.043,0.721,0.236
6800,0.043,0.719,0.238
6900,0.043,0.718,0.239
7000,0.042,0.714,0.244
7100,0.045,0.712,0.243
7200,0.047,0.705,0.248
7300,0.046,0.694,0.260
7400,0.045,0.693,0.262
7500,0.045,0.683,0.272
7600,0.047,0.689,0.264
7700,0.046,0.684,0.270
7800,0.046,0.683,0.271
7900,0.049,0.679,0.272
8000,0.054,0.683,0.263
8100,0.058,0.679,0.263
8200,0.056,0.668,0.276
8300,0.057,0.674,0.269
8400,0.059,0.671,0.270
8500,0.064,0.663,0.273
8600,0.066,0.658,0.276
8700,0.066,0.652,0.282
8800,0.065,0.646,0.289
8900,0.063,0.635,0.302
9000,0.061,0.632,0.307
9100,0.070,0.619,0.311
9200,0.064,0.617,0.319
9300,0.062,0.605,0.333
9400,0.063,0.599,0.338
9500,0.071,0.592,0.337
9600,0.068,0.611,0.321
9700,0.067,0.604,0.329
9800,0.067,0.597,0.336
9900,0.066,0.591,0.343
10000,0.065,0.591,0.344
10100,0.066,0.577,0.357
10200,0.066,0.576,0.358
10300,0.067,0.580,0.353
10400,0.068,0.586,0.346
10500,0.067,0.580,0.353
10600,0.070,0.571,0.359
10700,0.081,0.563,0.356
10800,0.083,0.557,0.360
10900,0.083,0.548,0.369
11000,0.080,0.538,0.382
11100,0.079,0.530,0.391
11200,0.081,0.531,0.388
11300,0.083,0.532,0.385
11400,0.087,0.530,0.383
11500,0.085,0.545,0.370
11600,0.087,0.540,0.373
11700,0.094,0.546,0.360
11800,0.099,0.523,0.378
11900,0.096,0.520,0.384
12000,0.096,0.521,0.383
12100,0.098,0.501,0.401
12200,0.096,0.492,0.412
12300,0.105,0.481,0.414
12400,0.102,0.480,0.418
12500,0.103,0.490,0.407
12600,0.108,0.491,0.401
12700,0.111,0.485,0.404
12800,0.110,0.487,0.403
12900,0.111,0.492,0.397
13000,0.115,0.489,0.396
13100,0.118,0.486,0.396
13200,0.126,0.485,0.389
13300,0.124,0.479,0.397
13400,0.129,0.478,0.393
13500,0.132,0.476,0.392
13600,0.134,0.472,0.394
13700,0.124,0.476,0.400
13800,0.128,0.455,0.417
13900,0.127,0.444,0.429
14000,0.132,0.433,0.435
14100,0.129,0.426,0.445
14200,0.132,0.428,0.440
14300,0.130,0.422,0.448
14400,0.132,0.416,0.452
14500,0.140,0.416,0.444
14600,0.140,0.421,0.439
14700,0.140,0.410,0.450
14800,0.146,0.406,0.448
14900,0.160,0.397,0.443
15000,0.160,0.393,0.447
15100,0.156,0.388,0.456
15200,0.161,0.379,0.460
15300,0.157,0.381,0.462
15400,0.160,0.380,0.460
15500,0.155,0.382,0.463
15600,0.157,0.381,0.462
15700,0.158,0.370,0.472
15800,0.150,0.369,0.481
15900,0.163,0.374,0.463
16000,0.167,0.375,0.458
16100,0.176,0.372,0.452
16200,0.179,0.361,0.460
16300,0.182,0.350,0.468
16400,0.183,0.350,0.467
16500,0.180,0.361,0.459
16600,0.186,0.351,0.463
16700,0.187,0.341,0.472
16800,0.179,0.333,0.488
16900,0.172,0.334,0.494
17000,0.165,0.332,0.503
17100,0.167,0.331,0.502
17200,0.161,0.341,0.498
17300,0.167,0.333,0.500
17400,0.174,0.332,0.494
17500,0.177,0.336,0.487
17600,0.175,0.329,0.496
17700,0.173,0.340,0.487
17800,0.181,0.329,0.490
17900,0.186,0.321,0.493
18000,0.191,0.321,0.488
18100,0.193,0.328,0.479
18200,0.201,0.322,0.477
18300,0.189,0.317,0.494
18400,0.193,0.319,0.488
18500,0.184,0.327,0.489
18600,0.185,0.330,0.485
18700,0.189,0.333,0.478
18800,0.187,0.335,0.478
18900,0.188,0.326,0.486
19000,0.197,0.323,0.480
19100,0.192,0.330,0.478
