time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.959,0.011
400,0.030,0.952,0.018
500,0.030,0.946,0.024
600,0.030,0.940,0.030
700,0.030,0.938,0.032
800,0.031,0.935,0.034
900,0.031,0.931,0.038
1000,0.031,0.926,0.043
1100,0.031,0.927,0.042
1200,0.033,0.926,0.041
1300,0.033,0.924,0.043
1400,0.034,0.924,0.042
1500,0.034,0.923,0.043
1600,0.033,0.921,0.046
1700,0.033,0.923,0.044
1800,0.033,0.924,0.043
1900,0.033,0.919,0.048
2000,0.033,0.919,0.048
2100,0.034,0.918,0.048
2200,0.034,0.920,0.046
2300,0.033,0.918,0.049
2400,0.032,0.915,0.053
2500,0.031,0.910,0.059
2600,0.031,0.909,0.060
2700,0.033,0.899,0.068
2800,0.031,0.895,0.074
2900,0.032,0.886,0.082
3000,0.032,0.888,0.080
3100,0.031,0.892,0.077
3200,0.033,0.896,0.071
3300,0.033,0.894,0.073
3400,0.033,0.894,0.073
3500,0.033,0.892,0.075
3600,0.033,0.889,0.078
3700,0.033,0.889,0.078
3800,0.033,0.890,0.077
3900,0.033,0.891,0.076
4000,0.036,0.881,0.083
4100,0.037,0.879,0.084
4200,0.037,0.881,0.082
4300,0.038,0.884,0.078
4400,0.039,0.880,0.081
4500,0.037,0.880,0.083
4600,0.038,0.873,0.089
4700,0.038,0.869,0.093
4800,0.041,0.870,0.089
4900,0.040,0.875,0.085
5000,0.041,0.876,0.083
5100,0.040,0.871,0.089
5200,0.040,0.875,0.085
5300,0.039,0.879,0.082
5400,0.038,0.868,0.094
5500,0.042,0.866,0.092
5600,0.042,0.861,0.097
5700,0.042,0.868,0.090
5800,0.040,0.864,0.096
5900,0.045,0.862,0.093
6000,0.043,0.865,0.092
6100,0.043,0.858,0.099
6200,0.042,0.859,0.099
6300,0.044,0.863,0.093
6400,0.044,0.862,0.094
6500,0.046,0.856,0.098
6600,0.045,0.861,0.094
6700,0.044,0.859,0.097
6800,0.044,0.865,0.091
6900,0.043,0.866,0.091
7000,0.045,0.864,0.091
7100,0.045,0.867,0.088
7200,0.044,0.866,0.090
7300,0.047,0.876,0.077
7400,0.046,0.876,0.078
7500,0.045,0.872,0.083
7600,0.044,0.871,0.085
7700,0.049,0.865,0.086
7800,0.053,0.862,0.085
7900,0.052,0.861,0.087
8000,0.053,0.860,0.087
8100,0.054,0.857,0.089
8200,0.050,0.853,0.097
8300,0.048,0.854,0.098
8400,0.047,0.848,0.105
8500,0.043,0.842,0.115
8600,0.045,0.849,0.106
8700,0.041,0.844,0.115
8800,0.044,0.846,0.110
8900,0.040,0.858,0.102
9000,0.039,0.858,0.103
9100,0.042,0.862,0.096
9200,0.044,0.863,0.093
9300,0.040,0.863,0.097
9400,0.037,0.862,0.101
9500,0.036,0.860,0.104
9600,0.034,0.864,0.102
9700,0.035,0.870,0.095
9800,0.035,0.871,0.094
9900,0.033,0.867,0.100
10000,0.036,0.861,0.103
10100,0.038,0.855,0.107
10200,0.039,0.857,0.104
10300,0.039,0.864,0.097
10400,0.038,0.864,0.098
10500,0.040,0.869,0.091
10600,0.038,0.868,0.094
10700,0.041,0.863,0.096
10800,0.044,0.861,0.095
10900,0.044,0.861,0.095
11000,0.043,0.858,0.099
11100,0.044,0.862,0.094
11200,0.045,0.858,0.097
11300,0.046,0.856,0.098
11400,0.047,0.852,0.101
11500,0.046,0.847,0.107
11600,0.049,0.848,0.103
11700,0.051,0.852,0.097
11800,0.048,0.849,0.103
11900,0.049,0.849,0.102
12000,0.050,0.853,0.097
12100,0.050,0.860,0.090
12200,0.050,0.857,0.093
12300,0.049,0.856,0.095
12400,0.045,0.859,0.096
12500,0.047,0.855,0.098
12600,0.048,0.860,0.092
12700,0.048,0.869,0.083
12800,0.044,0.864,0.092
12900,0.047,0.866,0.087
13000,0.048,0.871,0.081
13100,0.047,0.867,0.086
13200,0.047,0.871,0.082
13300,0.045,0.871,0.084
13400,0.041,0.877,0.082
13500,0.040,0.875,0.085
13600,0.037,0.871,0.092
13700,0.040,0.867,0.093
13800,0.040,0.873,0.087
13900,0.042,0.871,0.087
14000,0.042,0.876,0.082
14100,0.042,0.873,0.085
14200,0.044,0.865,0.091
14300,0.044,0.865,0.091
14400,0.044,0.869,0.087
14500,0.043,0.870,0.087
14600,0.044,0.870,0.086
14700,0.043,0.865,0.092
14800,0.044,0.865,0.091
14900,0.045,0.863,0.092
15000,0.045,0.863,0.092
15100,0.046,0.862,0.092
15200,0.047,0.860,0.093
15300,0.048,0.849,0.103
15400,0.049,0.844,0.107
15500,0.050,0.850,0.100
15600,0.051,0.860,0.089
15700,0.052,0.861,0.087
15800,0.050,0.862,0.088
15900,0.050,0.861,0.089
16000,0.047,0.867,0.086
16100,0.049,0.866,0.085
16200,0.048,0.863,0.089
16300,0.047,0.858,0.095
16400,0.047,0.862,0.091
16500,0.048,0.860,0.092
16600,0.048,0.865,0.087
16700,0.047,0.859,0.094
16800,0.048,0.858,0.094
16900,0.044,0.861,0.095
17000,0.043,0.860,0.097
17100,0.043,0.860,0.097
17200,0.040,0.860,0.100
17300,0.039,0.872,0.089
17400,0.043,0.876,0.081
17500,0.044,0.876,0.080
17600,0.044,0.879,0.077
17700,0.042,0.883,0.075
17800,0.041,0.876,0.083
17900,0.041,0.879,0.080
18000,0.039,0.874,0.087
18100,0.043,0.871,0.086
18200,0.044,0.870,0.086
18300,0.043,0.876,0.081
18400,0.041,0.879,0.080
18500,0.042,0.883,0.075
18600,0.039,0.882,0.079
18700,0.039,0.882,0.079
18800,0.040,0.894,0.066
18900,0.039,0.898,0.063
19000,0.038,0.898,0.064
19100,0.037,0.895,0.068
19200,0.038,0.899,0.063
19300,0.037,0.886,0.077
19400,0.040,0.890,0.070
19500,0.039,0.892,0.069
19600,0.038,0.894,0.068
19700,0.039,0.890,0.071
19800,0.038,0.891,0.071
19900,0.039,0.885,0.076
20000,0.041,0.873,0.086
20100,0.039,0.869,0.092
20200,0.037,0.875,0.088
20300,0.036,0.880,0.084
20400,0.041,0.874,0.085
20500,0.044,0.870,0.086
20600,0.043,0.870,0.087
20700,0.042,0.870,0.088
20800,0.042,0.865,0.093
20900,0.043,0.870,0.087
21000,0.046,0.863,0.091
21100,0.046,0.860,0.094
21200,0.049,0.862,0.089
21300,0.045,0.867,0.088
21400,0.043,0.869,0.088
21500,0.043,0.860,0.097
21600,0.043,0.858,0.099
21700,0.048,0.854,0.098
21800,0.047,0.851,0.102
21900,0.047,0.847,0.106
22000,0.050,0.846,0.104
22100,0.053,0.845,0.102
22200,0.050,0.841,0.109
22300,0.048,0.842,0.110
22400,0.049,0.844,0.107
22500,0.048,0.847,0.105
22600,0.047,0.840,0.113
22700,0.048,0.833,0.119
22800,0.047,0.833,0.120
22900,0.048,0.832,0.120
23000,0.047,0.820,0.133
23100,0.049,0.821,0.130
23200,0.049,0.823,0.128
23300,0.052,0.837,0.111
23400,0.059,0.835,0.106
23500,0.056,0.835,0.109
23600,0.054,0.837,0.109
23700,0.050,0.837,0.113
23800,0.049,0.831,0.120
23900,0.047,0.834,0.119
24000,0.045,0.835,0.120
24100,0.043,0.834,0.123
24200,0.042,0.844,0.114
24300,0.038,0.843,0.119
24400,0.040,0.848,0.112
24500,0.040,0.855,0.105
24600,0.040,0.861,0.099
24700,0.041,0.858,0.101
24800,0.041,0.865,0.094
24900,0.043,0.858,0.099
25000,0.043,0.853,0.104
25100,0.045,0.851,0.104
25200,0.049,0.844,0.107
25300,0.050,0.848,0.102
25400,0.050,0.856,0.094
25500,0.053,0.852,0.095
25600,0.052,0.861,0.087
25700,0.051,0.860,0.089
25800,0.049,0.863,0.088
25900,0.051,0.859,0.090
26000,0.050,0.859,0.091
26100,0.049,0.860,0.091
26200,0.050,0.857,0.093
26300,0.050,0.862,0.088
26400,0.048,0.859,0.093
26500,0.048,0.858,0.094
26600,0.044,0.856,0.100
26700,0.048,0.859,0.093
26800,0.047,0.863,0.090
26900,0.047,0.862,0.091
27000,0.045,0.862,0.093
27100,0.044,0.861,0.095
27200,0.042,0.859,0.099
27300,0.043,0.863,0.094
27400,0.042,0.859,0.099
27500,0.045,0.856,0.099
27600,0.044,0.859,0.097
27700,0.043,0.865,0.092
27800,0.043,0.861,0.096
27900,0.042,0.860,0.098
28000,0.041,0.860,0.099
28100,0.041,0.855,0.104
28200,0.043,0.866,0.091
28300,0.044,0.869,0.087
28400,0.041,0.862,0.097
28500,0.040,0.862,0.098
28600,0.042,0.856,0.102
28700,0.041,0.854,0.105
28800,0.040,0.858,0.102
28900,0.039,0.862,0.099
29000,0.040,0.863,0.097
29100,0.041,0.865,0.094
29200,0.040,0.863,0.097
29300,0.039,0.864,0.097
29400,0.039,0.849,0.112
29500,0.041,0.851,0.108
29600,0.046,0.850,0.104
29700,0.053,0.845,0.102
29800,0.054,0.840,0.106
29900,0.053,0.846,0.101
30000,0.050,0.848,0.102
30100,0.049,0.847,0.104
30200,0.048,0.853,0.099
30300,0.046,0.844,0.110
30400,0.046,0.846,0.108
30500,0.051,0.847,0.102
30600,0.052,0.854,0.094
30700,0.052,0.843,0.105
30800,0.054,0.843,0.103
30900,0.055,0.840,0.105
31000,0.055,0.838,0.107
31100,0.055,0.842,0.103
31200,0.053,0.844,0.103
31300,0.057,0.851,0.092
31400,0.054,0.854,0.092
31500,0.052,0.858,0.090
31600,0.056,0.859,0.085
31700,0.058,0.863,0.079
31800,0.054,0.866,0.080
31900,0.052,0.867,0.081
32000,0.050,0.862,0.088
32100,0.048,0.859,0.093
32200,0.049,0.855,0.096
32300,0.046,0.854,0.100
32400,0.044,0.859,0.097
32500,0.043,0.863,0.094
32600,0.042,0.862,0.096
32700,0.043,0.867,0.090
32800,0.043,0.872,0.085
32900,0.040,0.871,0.089
33000,0.038,0.866,0.096
33100,0.036,0.871,0.093
33200,0.037,0.873,0.090
33300,0.038,0.876,0.086
33400,0.039,0.878,0.083
33500,0.038,0.881,0.081
33600,0.038,0.877,0.085
33700,0.037,0.879,0.084
33800,0.036,0.872,0.092
33900,0.036,0.881,0.083
34000,0.037,0.883,0.080
34100,0.037,0.878,0.085
34200,0.037,0.874,0.089
34300,0.037,0.873,0.090
34400,0.036,0.875,0.089
