time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.030,0.959,0.011
600,0.030,0.952,0.018
700,0.030,0.946,0.024
800,0.030,0.940,0.030
900,0.030,0.934,0.036
1000,0.030,0.931,0.039
1100,0.030,0.922,0.048
1200,0.030,0.919,0.051
1300,0.030,0.917,0.053
1400,0.030,0.910,0.060
1500,0.030,0.906,0.064
1600,0.030,0.898,0.072
1700,0.030,0.891,0.079
1800,0.030,0.881,0.089
1900,0.030,0.879,0.091
2000,0.032,0.868,0.100
2100,0.032,0.861,0.107
2200,0.032,0.851,0.117
2300,0.031,0.840,0.129
2400,0.031,0.837,0.132
2500,0.031,0.835,0.134
2600,0.031,0.833,0.136
2700,0.031,0.831,0.138
2800,0.031,0.827,0.142
2900,0.031,0.819,0.150
3000,0.033,0.808,0.159
3100,0.033,0.796,0.171
3200,0.033,0.784,0.183
3300,0.033,0.776,0.191
3400,0.033,0.765,0.202
3500,0.033,0.767,0.200
3600,0.032,0.755,0.213
3700,0.034,0.743,0.223
3800,0.033,0.734,0.233
3900,0.034,0.721,0.245
4000,0.037,0.712,0.251
4100,0.036,0.704,0.260
4200,0.037,0.690,0.273
4300,0.038,0.674,0.288
4400,0.035,0.664,0.301
4500,0.037,0.659,0.304
4600,0.037,0.654,0.309
4700,0.037,0.644,0.319
4800,0.037,0.646,0.317
4900,0.040,0.641,0.319
5000,0.041,0.629,0.330
5100,0.046,0.621,0.333
5200,0.050,0.604,0.346
5300,0.050,0.601,0.349
5400,0.049,0.587,0.364
5500,0.049,0.579,0.372
5600,0.045,0.557,0.398
5700,0.044,0.547,0.409
5800,0.049,0.541,0.410
5900,0.048,0.531,0.421
6000,0.046,0.522,0.432
6100,0.048,0.504,0.448
6200,0.046,0.492,0.462
6300,0.046,0.487,0.467
6400,0.048,0.474,0.478
6500,0.047,0.471,0.482
6600,0.045,0.466,0.489
6700,0.053,0.459,0.488
6800,0.052,0.447,0.501
6900,0.054,0.435,0.511
7000,0.053,0.430,0.517
7100,0.057,0.425,0.518
7200,0.058,0.407,0.535
7300,0.063,0.404,0.533
7400,0.070,0.390,0.540
7500,0.083,0.384,0.533
7600,0.083,0.379,0.538
7700,0.083,0.359,0.558
7800,0.084,0.351,0.565
