time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.953,0.017
300,0.030,0.951,0.019
400,0.030,0.949,0.021
500,0.030,0.947,0.023
600,0.030,0.947,0.023
700,0.030,0.941,0.029
800,0.030,0.938,0.032
900,0.030,0.934,0.036
1000,0.030,0.930,0.040
1100,0.030,0.925,0.045
1200,0.030,0.920,0.050
1300,0.030,0.916,0.054
1400,0.030,0.910,0.060
1500,0.030,0.906,0.064
1600,0.030,0.906,0.064
1700,0.030,0.901,0.069
1800,0.030,0.892,0.078
1900,0.030,0.892,0.078
2000,0.030,0.898,0.072
2100,0.030,0.890,0.080
2200,0.030,0.885,0.085
2300,0.030,0.879,0.091
2400,0.030,0.862,0.108
2500,0.030,0.861,0.109
2600,0.032,0.862,0.106
2700,0.033,0.866,0.101
2800,0.032,0.860,0.108
2900,0.032,0.860,0.108
3000,0.033,0.858,0.109
3100,0.035,0.854,0.111
3200,0.035,0.854,0.111
3300,0.036,0.854,0.110
3400,0.036,0.847,0.117
3500,0.036,0.843,0.121
3600,0.037,0.838,0.125
3700,0.039,0.835,0.126
3800,0.037,0.836,0.127
3900,0.038,0.837,0.125
4000,0.041,0.839,0.120
4100,0.042,0.831,0.127
4200,0.042,0.820,0.138
4300,0.040,0.810,0.150
4400,0.041,0.808,0.151
4500,0.043,0.806,0.151
4600,0.045,0.800,0.155
4700,0.042,0.808,0.150
4800,0.042,0.799,0.159
4900,0.040,0.796,0.164
5000,0.039,0.795,0.166
5100,0.038,0.790,0.172
5200,0.042,0.790,0.168
5300,0.045,0.786,0.169
5400,0.047,0.796,0.157
5500,0.045,0.791,0.164
5600,0.045,0.792,0.163
5700,0.045,0.781,0.174
5800,0.046,0.770,0.184
5900,0.045,0.765,0.190
6000,0.041,0.768,0.191
6100,0.044,0.764,0.192
6200,0.049,0.761,0.190
6300,0.047,0.748,0.205
6400,0.050,0.741,0.209
6500,0.050,0.747,0.203
6600,0.049,0.745,0.206
6700,0.051,0.738,0.211
6800,0.048,0.733,0.219
6900,0.058,0.725,0.217
7000,0.060,0.717,0.223
7100,0.057,0.715,0.228
7200,0.061,0.709,0.230
7300,0.065,0.705,0.230
7400,0.065,0.700,0.235
7500,0.064,0.694,0.242
7600,0.067,0.687,0.246
7700,0.067,0.692,0.241
7800,0.064,0.690,0.246
7900,0.065,0.684,0.251
8000,0.067,0.681,0.252
8100,0.063,0.681,0.256
8200,0.069,0.685,0.246
8300,0.071,0.689,0.240
8400,0.071,0.686,0.243
8500,0.077,0.697,0.226
8600,0.078,0.694,0.228
8700,0.081,0.688,0.231
8800,0.081,0.679,0.240
8900,0.086,0.677,0.237
9000,0.088,0.668,0.244
9100,0.087,0.657,0.256
9200,0.083,0.658,0.259
9300,0.081,0.656,0.263
9400,0.076,0.653,0.271
9500,0.082,0.647,0.271
9600,0.084,0.633,0.283
9700,0.081,0.632,0.287
9800,0.076,0.623,0.301
9900,0.082,0.613,0.305
10000,0.075,0.620,0.305
10100,0.075,0.621,0.304
10200,0.079,0.618,0.303
10300,0.084,0.611,0.305
10400,0.087,0.611,0.302
10500,0.087,0.599,0.314
10600,0.090,0.614,0.296
10700,0.092,0.626,0.282
10800,0.090,0.625,0.285
10900,0.087,0.622,0.291
11000,0.084,0.625,0.291
11100,0.092,0.609,0.299
11200,0.094,0.601,0.305
11300,0.099,0.601,0.300
11400,0.108,0.586,0.306
11500,0.102,0.589,0.309
11600,0.099,0.592,0.309
11700,0.098,0.584,0.318
11800,0.103,0.580,0.317
11900,0.097,0.576,0.327
12000,0.104,0.577,0.319
12100,0.103,0.566,0.331
12200,0.102,0.572,0.326
12300,0.098,0.578,0.324
12400,0.099,0.568,0.333
12500,0.100,0.560,0.340
12600,0.100,0.556,0.344
12700,0.108,0.556,0.336
12800,0.109,0.552,0.339
12900,0.115,0.541,0.344
13000,0.111,0.542,0.347
13100,0.111,0.536,0.353
13200,0.118,0.527,0.355
13300,0.126,0.525,0.349
13400,0.130,0.522,0.348
13500,0.132,0.526,0.342
13600,0.124,0.534,0.342
13700,0.119,0.530,0.351
13800,0.123,0.523,0.354
13900,0.115,0.522,0.363
14000,0.129,0.515,0.356
14100,0.128,0.514,0.358
14200,0.121,0.506,0.373
14300,0.130,0.496,0.374
14400,0.133,0.487,0.380
14500,0.135,0.489,0.376
14600,0.135,0.491,0.374
14700,0.137,0.494,0.369
14800,0.140,0.489,0.371
14900,0.152,0.485,0.363
15000,0.150,0.480,0.370
15100,0.151,0.476,0.373
15200,0.162,0.488,0.350
15300,0.160,0.479,0.361
15400,0.172,0.469,0.359
15500,0.170,0.466,0.364
15600,0.161,0.468,0.371
15700,0.149,0.466,0.385
15800,0.156,0.452,0.392
15900,0.159,0.443,0.398
16000,0.167,0.450,0.383
16100,0.163,0.442,0.395
16200,0.180,0.430,0.390
16300,0.186,0.422,0.392
16400,0.186,0.434,0.380
16500,0.182,0.424,0.394
16600,0.182,0.433,0.385
16700,0.194,0.416,0.390
16800,0.200,0.407,0.393
16900,0.198,0.427,0.375
17000,0.188,0.427,0.385
17100,0.185,0.421,0.394
17200,0.175,0.413,0.412
17300,0.165,0.414,0.421
17400,0.182,0.403,0.415
17500,0.178,0.405,0.417
17600,0.173,0.395,0.432
17700,0.183,0.404,0.413
17800,0.198,0.395,0.407
17900,0.204,0.402,0.394
18000,0.193,0.412,0.395
18100,0.188,0.412,0.400
18200,0.189,0.418,0.393
18300,0.185,0.422,0.393
18400,0.182,0.415,0.403
18500,0.177,0.418,0.405
18600,0.177,0.417,0.406
18700,0.172,0.406,0.422
18800,0.182,0.402,0.416
18900,0.189,0.400,0.411
19000,0.186,0.394,0.420
19100,0.188,0.398,0.414
19200,0.201,0.389,0.410
19300,0.201,0.385,0.414
19400,0.202,0.378,0.420
19500,0.197,0.396,0.407
19600,0.199,0.410,0.391
19700,0.203,0.411,0.386
19800,0.204,0.416,0.380
19900,0.201,0.414,0.385
20000,0.198,0.410,0.392
20100,0.199,0.399,0.402
20200,0.205,0.393,0.402
20300,0.205,0.392,0.403
20400,0.212,0.381,0.407
20500,0.210,0.374,0.416
20600,0.211,0.376,0.413
20700,0.217,0.364,0.419
20800,0.224,0.368,0.408
20900,0.219,0.360,0.421
21000,0.217,0.362,0.421
21100,0.219,0.371,0.410
21200,0.214,0.365,0.421
21300,0.215,0.376,0.409
21400,0.219,0.357,0.424
21500,0.225,0.345,0.430
21600,0.226,0.342,0.432
21700,0.233,0.342,0.425
21800,0.241,0.337,0.422
21900,0.235,0.352,0.413
22000,0.225,0.365,0.410
22100,0.224,0.357,0.419
22200,0.216,0.352,0.432
22300,0.214,0.345,0.441
22400,0.216,0.330,0.454
22500,0.237,0.322,0.441
22600,0.235,0.314,0.451
22700,0.230,0.313,0.457
22800,0.236,0.308,0.456
22900,0.242,0.310,0.448
23000,0.242,0.311,0.447
23100,0.243,0.302,0.455
23200,0.234,0.299,0.467
23300,0.233,0.314,0.453
23400,0.240,0.316,0.444
23500,0.245,0.314,0.441
23600,0.253,0.311,0.436
23700,0.255,0.309,0.436
23800,0.257,0.320,0.423
23900,0.269,0.321,0.410
24000,0.266,0.317,0.417
24100,0.267,0.307,0.426
24200,0.275,0.301,0.424
24300,0.281,0.290,0.429
24400,0.286,0.286,0.428
24500,0.285,0.284,0.431
24600,0.282,0.283,0.435
24700,0.284,0.277,0.439
24800,0.296,0.269,0.435
24900,0.285,0.281,0.434
25000,0.286,0.274,0.440
25100,0.288,0.283,0.429
25200,0.287,0.277,0.436
25300,0.297,0.278,0.425
25400,0.304,0.275,0.421
25500,0.315,0.276,0.409
25600,0.310,0.269,0.421
25700,0.306,0.280,0.414
25800,0.303,0.278,0.419
25900,0.300,0.267,0.433
26000,0.305,0.258,0.437
26100,0.316,0.254,0.430
26200,0.307,0.253,0.440
26300,0.305,0.257,0.438
26400,0.304,0.260,0.436
26500,0.310,0.258,0.432
26600,0.313,0.253,0.434
26700,0.322,0.255,0.423
26800,0.318,0.247,0.435
26900,0.315,0.241,0.444
27000,0.316,0.233,0.451
27100,0.324,0.231,0.445
27200,0.309,0.234,0.457
27300,0.317,0.231,0.452
27400,0.317,0.228,0.455
27500,0.306,0.231,0.463
27600,0.307,0.232,0.461
27700,0.302,0.235,0.463
27800,0.321,0.233,0.446
27900,0.317,0.232,0.451
28000,0.331,0.225,0.444
28100,0.337,0.218,0.445
28200,0.342,0.220,0.438
28300,0.346,0.216,0.438
28400,0.347,0.217,0.436
28500,0.353,0.216,0.431
28600,0.368,0.213,0.419
28700,0.365,0.204,0.431
28800,0.359,0.194,0.447
28900,0.359,0.191,0.450
29000,0.362,0.190,0.448
29100,0.355,0.193,0.452
29200,0.359,0.196,0.445
29300,0.364,0.201,0.435
29400,0.368,0.199,0.433
29500,0.374,0.210,0.416
29600,0.371,0.199,0.430
29700,0.367,0.200,0.433
29800,0.360,0.201,0.439
29900,0.362,0.211,0.427
30000,0.361,0.194,0.445
30100,0.366,0.190,0.444
30200,0.363,0.202,0.435
30300,0.361,0.215,0.424
30400,0.363,0.203,0.434
30500,0.363,0.206,0.431
30600,0.368,0.203,0.429
30700,0.367,0.201,0.432
30800,0.364,0.198,0.438
30900,0.370,0.203,0.427
31000,0.364,0.200,0.436
31100,0.372,0.198,0.430
31200,0.379,0.202,0.419
31300,0.377,0.201,0.422
31400,0.377,0.198,0.425
31500,0.378,0.194,0.428
31600,0.377,0.196,0.427
31700,0.380,0.199,0.421
31800,0.369,0.198,0.433
31900,0.374,0.191,0.435
32000,0.382,0.182,0.436
32100,0.392,0.173,0.435
32200,0.389,0.178,0.433
32300,0.387,0.183,0.430
32400,0.377,0.185,0.438
32500,0.376,0.184,0.440
32600,0.374,0.190,0.436
32700,0.373,0.197,0.430
32800,0.373,0.203,0.424
32900,0.377,0.204,0.419
33000,0.386,0.202,0.412
33100,0.388,0.205,0.407
33200,0.389,0.198,0.413
33300,0.382,0.192,0.426
33400,0.376,0.195,0.429
33500,0.380,0.197,0.423
33600,0.381,0.201,0.418
33700,0.380,0.192,0.428
33800,0.380,0.188,0.432
33900,0.381,0.189,0.430
34000,0.390,0.187,0.423
34100,0.393,0.183,0.424
34200,0.387,0.176,0.437
34300,0.397,0.178,0.425
34400,0.401,0.172,0.427
34500,0.404,0.173,0.423
34600,0.405,0.177,0.418
34700,0.406,0.172,0.422
34800,0.408,0.162,0.430
34900,0.405,0.158,0.437
35000,0.403,0.152,0.445
35100,0.434,0.144,0.422
35200,0.425,0.144,0.431
35300,0.434,0.141,0.425
35400,0.444,0.147,0.409
35500,0.447,0.149,0.404
35600,0.440,0.153,0.407
35700,0.445,0.159,0.396
35800,0.461,0.164,0.375
35900,0.455,0.163,0.382
36000,0.445,0.156,0.399
36100,0.449,0.155,0.396
36200,0.451,0.150,0.399
36300,0.456,0.145,0.399
36400,0.465,0.144,0.391
36500,0.475,0.149,0.376
36600,0.483,0.146,0.371
36700,0.480,0.156,0.364
36800,0.480,0.152,0.368
36900,0.490,0.153,0.357
37000,0.493,0.152,0.355
37100,0.500,0.138,0.362
37200,0.498,0.135,0.367
37300,0.492,0.132,0.376
37400,0.501,0.126,0.373
37500,0.498,0.130,0.372
37600,0.489,0.123,0.388
37700,0.490,0.123,0.387
37800,0.497,0.133,0.370
37900,0.514,0.128,0.358
38000,0.508,0.133,0.359
38100,0.508,0.133,0.359
38200,0.502,0.136,0.362
38300,0.494,0.134,0.372
38400,0.487,0.127,0.386
38500,0.483,0.132,0.385
38600,0.496,0.130,0.374
38700,0.494,0.122,0.384
38800,0.494,0.133,0.373
38900,0.501,0.131,0.368
39000,0.498,0.129,0.373
39100,0.495,0.124,0.381
39200,0.500,0.118,0.382
39300,0.505,0.119,0.376
39400,0.499,0.118,0.383
39500,0.496,0.131,0.373
39600,0.499,0.122,0.379
39700,0.507,0.118,0.375
39800,0.505,0.122,0.373
39900,0.495,0.126,0.379
40000,0.500,0.125,0.375
40100,0.505,0.123,0.372
40200,0.507,0.130,0.363
40300,0.517,0.130,0.353
40400,0.528,0.121,0.351
40500,0.516,0.122,0.362
40600,0.525,0.119,0.356
40700,0.524,0.118,0.358
40800,0.520,0.113,0.367
40900,0.520,0.108,0.372
41000,0.506,0.113,0.381
41100,0.511,0.114,0.375
41200,0.508,0.121,0.371
41300,0.511,0.126,0.363
41400,0.506,0.118,0.376
41500,0.491,0.127,0.382
41600,0.481,0.130,0.389
41700,0.483,0.135,0.382
41800,0.480,0.128,0.392
41900,0.492,0.133,0.375
42000,0.498,0.143,0.359
42100,0.485,0.139,0.376
42200,0.481,0.133,0.386
42300,0.488,0.123,0.389
42400,0.485,0.123,0.392
42500,0.491,0.123,0.386
42600,0.496,0.126,0.378
42700,0.495,0.134,0.371
42800,0.490,0.134,0.376
42900,0.488,0.132,0.380
43000,0.474,0.141,0.385
43100,0.474,0.139,0.387
43200,0.470,0.136,0.394
43300,0.479,0.136,0.385
43400,0.484,0.136,0.380
43500,0.487,0.134,0.379
43600,0.488,0.132,0.380
43700,0.489,0.126,0.385
43800,0.490,0.118,0.392
43900,0.487,0.115,0.398
44000,0.492,0.118,0.390
44100,0.495,0.110,0.395
44200,0.508,0.111,0.381
44300,0.507,0.116,0.377
44400,0.509,0.105,0.386
44500,0.517,0.099,0.384
44600,0.519,0.092,0.389
44700,0.518,0.096,0.386
44800,0.520,0.093,0.387
44900,0.508,0.093,0.399
45000,0.504,0.099,0.397
45100,0.492,0.101,0.407
45200,0.488,0.104,0.408
45300,0.499,0.098,0.403
45400,0.508,0.104,0.388
45500,0.504,0.109,0.387
45600,0.519,0.107,0.374
45700,0.521,0.113,0.366
45800,0.515,0.118,0.367
45900,0.515,0.113,0.372
46000,0.504,0.117,0.379
46100,0.506,0.117,0.377
46200,0.502,0.122,0.376
46300,0.501,0.119,0.380
46400,0.503,0.116,0.381
46500,0.483,0.125,0.392
46600,0.488,0.128,0.384
46700,0.487,0.129,0.384
46800,0.494,0.129,0.377
46900,0.495,0.127,0.378
47000,0.495,0.133,0.372
47100,0.503,0.128,0.369
47200,0.504,0.126,0.370
47300,0.493,0.122,0.385
47400,0.497,0.123,0.380
47500,0.499,0.126,0.375
47600,0.494,0.123,0.383
47700,0.492,0.123,0.385
47800,0.494,0.129,0.377
47900,0.500,0.127,0.373
48000,0.507,0.128,0.365
48100,0.495,0.118,0.387
48200,0.488,0.129,0.383
48300,0.481,0.134,0.385
48400,0.488,0.128,0.384
48500,0.490,0.131,0.379
48600,0.498,0.128,0.374
48700,0.496,0.132,0.372
48800,0.503,0.129,0.368
48900,0.504,0.127,0.369
49000,0.505,0.124,0.371
49100,0.507,0.119,0.374
49200,0.511,0.112,0.377
49300,0.505,0.115,0.380
49400,0.502,0.115,0.383
