time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.958,0.012
300,0.030,0.954,0.016
400,0.030,0.953,0.017
500,0.030,0.950,0.020
600,0.030,0.940,0.030
700,0.030,0.931,0.039
800,0.030,0.929,0.041
900,0.030,0.924,0.046
1000,0.030,0.922,0.048
1100,0.030,0.918,0.052
1200,0.030,0.914,0.056
1300,0.030,0.910,0.060
1400,0.030,0.904,0.066
1500,0.032,0.905,0.063
1600,0.035,0.892,0.073
1700,0.034,0.885,0.081
1800,0.034,0.875,0.091
1900,0.034,0.864,0.102
2000,0.034,0.860,0.106
2100,0.032,0.857,0.111
2200,0.032,0.849,0.119
2300,0.031,0.834,0.135
2400,0.030,0.827,0.143
2500,0.032,0.817,0.151
2600,0.034,0.806,0.160
2700,0.035,0.802,0.163
2800,0.035,0.799,0.166
2900,0.034,0.779,0.187
3000,0.034,0.762,0.204
3100,0.038,0.754,0.208
3200,0.038,0.738,0.224
3300,0.038,0.726,0.236
3400,0.037,0.722,0.241
3500,0.037,0.708,0.255
3600,0.037,0.692,0.271
3700,0.036,0.690,0.274
3800,0.036,0.677,0.287
3900,0.034,0.657,0.309
4000,0.038,0.657,0.305
4100,0.040,0.644,0.316
4200,0.040,0.629,0.331
4300,0.043,0.621,0.336
4400,0.044,0.614,0.342
4500,0.045,0.608,0.347
4600,0.049,0.598,0.353
4700,0.048,0.587,0.365
4800,0.050,0.582,0.368
4900,0.047,0.569,0.384
5000,0.049,0.558,0.393
5100,0.052,0.550,0.398
5200,0.048,0.550,0.402
5300,0.048,0.547,0.405
5400,0.051,0.532,0.417
5500,0.055,0.526,0.419
5600,0.057,0.511,0.432
5700,0.061,0.505,0.434
5800,0.063,0.498,0.439
5900,0.062,0.497,0.441
6000,0.059,0.495,0.446
6100,0.058,0.487,0.455
6200,0.061,0.483,0.456
6300,0.062,0.481,0.457
6400,0.065,0.470,0.465
6500,0.071,0.462,0.467
6600,0.078,0.454,0.468
6700,0.079,0.436,0.485
6800,0.084,0.420,0.496
6900,0.079,0.417,0.504
7000,0.079,0.405,0.516
7100,0.077,0.401,0.522
7200,0.082,0.408,0.510
7300,0.082,0.394,0.524
7400,0.083,0.384,0.533
7500,0.082,0.379,0.539
7600,0.079,0.379,0.542
7700,0.080,0.369,0.551
7800,0.084,0.366,0.550
7900,0.088,0.360,0.552
8000,0.088,0.348,0.564
8100,0.090,0.354,0.556
8200,0.095,0.343,0.562
8300,0.104,0.324,0.572
8400,0.102,0.315,0.583
8500,0.098,0.304,0.598
8600,0.114,0.294,0.592
8700,0.115,0.297,0.588
8800,0.114,0.300,0.586
8900,0.116,0.290,0.594
9000,0.122,0.285,0.593
9100,0.126,0.276,0.598
9200,0.136,0.270,0.594
9300,0.128,0.255,0.617
9400,0.124,0.263,0.613
9500,0.125,0.260,0.615
9600,0.132,0.256,0.612
9700,0.139,0.247,0.614
9800,0.147,0.240,0.613
9900,0.148,0.236,0.616
10000,0.147,0.231,0.622
10100,0.147,0.229,0.624
10200,0.161,0.222,0.617
10300,0.167,0.210,0.623
10400,0.178,0.208,0.614
10500,0.176,0.206,0.618
10600,0.178,0.206,0.616
10700,0.182,0.201,0.617
10800,0.183,0.196,0.621
10900,0.181,0.193,0.626
11000,0.174,0.196,0.630
11100,0.169,0.181,0.650
11200,0.175,0.182,0.643
11300,0.170,0.184,0.646
11400,0.164,0.179,0.657
11500,0.162,0.174,0.664
11600,0.166,0.164,0.670
11700,0.173,0.165,0.662
11800,0.172,0.177,0.651
11900,0.177,0.173,0.650
12000,0.181,0.179,0.640
12100,0.182,0.171,0.647
12200,0.180,0.166,0.654
12300,0.181,0.165,0.654
12400,0.177,0.163,0.660
12500,0.172,0.160,0.668
12600,0.172,0.158,0.670
12700,0.167,0.167,0.666
12800,0.166,0.167,0.667
12900,0.171,0.158,0.671
13000,0.169,0.151,0.680
13100,0.176,0.153,0.671
13200,0.170,0.155,0.675
13300,0.173,0.153,0.674
13400,0.169,0.156,0.675
13500,0.163,0.155,0.682
13600,0.161,0.156,0.683
13700,0.167,0.168,0.665
13800,0.163,0.158,0.679
13900,0.167,0.157,0.676
14000,0.166,0.162,0.672
14100,0.171,0.150,0.679
14200,0.168,0.157,0.675
14300,0.167,0.157,0.676
14400,0.163,0.159,0.678
14500,0.168,0.170,0.662
14600,0.178,0.165,0.657
14700,0.178,0.171,0.651
14800,0.174,0.171,0.655
14900,0.179,0.163,0.658
15000,0.176,0.161,0.663
15100,0.168,0.160,0.672
15200,0.168,0.153,0.679
15300,0.166,0.143,0.691
15400,0.165,0.148,0.687
15500,0.172,0.149,0.679
15600,0.173,0.156,0.671
15700,0.166,0.154,0.680
15800,0.161,0.167,0.672
15900,0.161,0.166,0.673
16000,0.163,0.178,0.659
16100,0.173,0.181,0.646
16200,0.177,0.181,0.642
16300,0.180,0.185,0.635
16400,0.180,0.176,0.644
16500,0.183,0.176,0.641
16600,0.186,0.177,0.637
16700,0.191,0.177,0.632
16800,0.191,0.172,0.637
16900,0.188,0.170,0.642
17000,0.203,0.164,0.633
17100,0.198,0.167,0.635
17200,0.198,0.170,0.632
17300,0.200,0.160,0.640
17400,0.196,0.153,0.651
17500,0.192,0.166,0.642
17600,0.192,0.160,0.648
17700,0.190,0.161,0.649
17800,0.189,0.164,0.647
17900,0.199,0.163,0.638
18000,0.199,0.159,0.642
18100,0.210,0.162,0.628
18200,0.206,0.166,0.628
18300,0.213,0.163,0.624
18400,0.219,0.168,0.613
18500,0.220,0.165,0.615
18600,0.219,0.181,0.600
18700,0.214,0.167,0.619
18800,0.218,0.158,0.624
18900,0.218,0.156,0.626
19000,0.213,0.156,0.631
19100,0.210,0.145,0.645
19200,0.204,0.143,0.653
19300,0.209,0.140,0.651
19400,0.210,0.143,0.647
19500,0.201,0.137,0.662
19600,0.202,0.142,0.656
19700,0.202,0.153,0.645
19800,0.205,0.155,0.640
19900,0.210,0.147,0.643
20000,0.212,0.149,0.639
20100,0.205,0.151,0.644
20200,0.212,0.148,0.640
20300,0.212,0.140,0.648
20400,0.204,0.144,0.652
20500,0.210,0.139,0.651
20600,0.200,0.142,0.658
20700,0.203,0.142,0.655
20800,0.193,0.146,0.661
20900,0.192,0.152,0.656
21000,0.202,0.156,0.642
21100,0.202,0.156,0.642
21200,0.196,0.163,0.641
21300,0.203,0.159,0.638
21400,0.201,0.156,0.643
21500,0.197,0.151,0.652
21600,0.195,0.147,0.658
21700,0.206,0.140,0.654
21800,0.207,0.142,0.651
21900,0.201,0.152,0.647
22000,0.198,0.160,0.642
22100,0.203,0.160,0.637
22200,0.207,0.161,0.632
22300,0.207,0.158,0.635
22400,0.215,0.151,0.634
22500,0.212,0.155,0.633
22600,0.212,0.159,0.629
22700,0.217,0.153,0.630
22800,0.216,0.160,0.624
22900,0.211,0.160,0.629
23000,0.214,0.159,0.627
23100,0.217,0.160,0.623
23200,0.212,0.161,0.627
23300,0.208,0.163,0.629
23400,0.210,0.162,0.628
23500,0.210,0.159,0.631
23600,0.207,0.154,0.639
23700,0.200,0.150,0.650
23800,0.200,0.148,0.652
23900,0.198,0.139,0.663
24000,0.198,0.137,0.665
24100,0.203,0.130,0.667
24200,0.207,0.123,0.670
24300,0.211,0.126,0.663
24400,0.214,0.128,0.658
24500,0.218,0.117,0.665
24600,0.215,0.115,0.670
24700,0.218,0.119,0.663
24800,0.213,0.130,0.657
24900,0.213,0.136,0.651
25000,0.204,0.143,0.653
25100,0.199,0.146,0.655
25200,0.198,0.150,0.652
25300,0.204,0.141,0.655
25400,0.199,0.140,0.661
25500,0.197,0.140,0.663
25600,0.204,0.138,0.658
25700,0.207,0.145,0.648
25800,0.204,0.143,0.653
25900,0.213,0.143,0.644
26000,0.218,0.140,0.642
26100,0.210,0.136,0.654
26200,0.202,0.136,0.662
26300,0.202,0.134,0.664
26400,0.207,0.137,0.656
26500,0.209,0.139,0.652
26600,0.199,0.145,0.656
26700,0.202,0.142,0.656
26800,0.203,0.147,0.650
26900,0.207,0.147,0.646
27000,0.204,0.144,0.652
27100,0.199,0.149,0.652
27200,0.203,0.140,0.657
27300,0.197,0.145,0.658
27400,0.196,0.150,0.654
27500,0.190,0.151,0.659
27600,0.194,0.144,0.662
27700,0.190,0.145,0.665
27800,0.196,0.148,0.656
27900,0.194,0.148,0.658
28000,0.191,0.150,0.659
28100,0.190,0.144,0.666
28200,0.193,0.159,0.648
28300,0.193,0.151,0.656
28400,0.192,0.160,0.648
28500,0.189,0.158,0.653
28600,0.188,0.159,0.653
28700,0.190,0.172,0.638
28800,0.183,0.172,0.645
28900,0.190,0.175,0.635
29000,0.195,0.171,0.634
29100,0.192,0.166,0.642
29200,0.182,0.167,0.651
29300,0.186,0.169,0.645
29400,0.191,0.165,0.644
29500,0.195,0.159,0.646
29600,0.191,0.149,0.660
29700,0.186,0.147,0.667
29800,0.184,0.146,0.670
29900,0.188,0.146,0.666
30000,0.193,0.146,0.661
30100,0.194,0.146,0.660
30200,0.199,0.141,0.660
30300,0.199,0.136,0.665
30400,0.195,0.135,0.670
30500,0.196,0.134,0.670
30600,0.187,0.135,0.678
30700,0.187,0.127,0.686
30800,0.193,0.141,0.666
30900,0.194,0.144,0.662
31000,0.197,0.141,0.662
31100,0.197,0.141,0.662
31200,0.204,0.138,0.658
31300,0.210,0.129,0.661
31400,0.211,0.133,0.656
31500,0.213,0.139,0.648
31600,0.211,0.136,0.653
31700,0.212,0.133,0.655
31800,0.211,0.136,0.653
31900,0.202,0.138,0.660
32000,0.205,0.133,0.662
32100,0.198,0.129,0.673
32200,0.196,0.136,0.668
32300,0.206,0.131,0.663
32400,0.211,0.141,0.648
32500,0.219,0.143,0.638
32600,0.226,0.136,0.638
32700,0.222,0.137,0.641
32800,0.222,0.134,0.644
32900,0.214,0.134,0.652
33000,0.214,0.133,0.653
33100,0.217,0.131,0.652
33200,0.208,0.134,0.658
33300,0.204,0.137,0.659
33400,0.205,0.147,0.648
33500,0.209,0.146,0.645
33600,0.219,0.146,0.635
33700,0.216,0.153,0.631
33800,0.214,0.152,0.634
33900,0.208,0.143,0.649
34000,0.204,0.146,0.650
34100,0.207,0.151,0.642
34200,0.211,0.150,0.639
34300,0.205,0.148,0.647
34400,0.203,0.151,0.646
34500,0.200,0.154,0.646
34600,0.201,0.149,0.650
34700,0.205,0.150,0.645
34800,0.208,0.150,0.642
34900,0.210,0.141,0.649
35000,0.220,0.141,0.639
35100,0.220,0.136,0.644
35200,0.215,0.137,0.648
35300,0.219,0.135,0.646
35400,0.227,0.128,0.645
35500,0.224,0.128,0.648
35600,0.226,0.126,0.648
35700,0.226,0.129,0.645
35800,0.224,0.131,0.645
35900,0.228,0.152,0.620
36000,0.229,0.151,0.620
36100,0.234,0.146,0.620
36200,0.227,0.149,0.624
36300,0.225,0.143,0.632
36400,0.220,0.139,0.641
36500,0.220,0.144,0.636
36600,0.216,0.144,0.640
36700,0.216,0.146,0.638
36800,0.210,0.153,0.637
36900,0.210,0.143,0.647
37000,0.211,0.141,0.648
37100,0.214,0.131,0.655
37200,0.216,0.127,0.657
37300,0.213,0.123,0.664
37400,0.208,0.118,0.674
37500,0.212,0.114,0.674
37600,0.214,0.120,0.666
37700,0.211,0.122,0.667
37800,0.213,0.119,0.668
37900,0.218,0.118,0.664
38000,0.222,0.116,0.662
38100,0.216,0.117,0.667
38200,0.223,0.111,0.666
38300,0.217,0.115,0.668
38400,0.219,0.111,0.670
38500,0.221,0.106,0.673
38600,0.231,0.114,0.655
38700,0.231,0.106,0.663
38800,0.236,0.114,0.650
38900,0.223,0.113,0.664
39000,0.227,0.112,0.661
39100,0.228,0.117,0.655
39200,0.223,0.116,0.661
39300,0.222,0.110,0.668
39400,0.223,0.111,0.666
39500,0.219,0.109,0.672
39600,0.219,0.111,0.670
39700,0.223,0.107,0.670
39800,0.220,0.111,0.669
39900,0.215,0.112,0.673
40000,0.215,0.119,0.666
40100,0.221,0.131,0.648
40200,0.223,0.131,0.646
40300,0.229,0.122,0.649
40400,0.231,0.112,0.657
40500,0.232,0.109,0.659
40600,0.225,0.109,0.666
40700,0.222,0.105,0.673
40800,0.229,0.111,0.660
40900,0.219,0.119,0.662
41000,0.217,0.117,0.666
41100,0.216,0.115,0.669
41200,0.208,0.113,0.679
41300,0.206,0.123,0.671
41400,0.203,0.120,0.677
41500,0.204,0.126,0.670
41600,0.210,0.120,0.670
41700,0.216,0.123,0.661
41800,0.211,0.119,0.670
41900,0.220,0.117,0.663
42000,0.231,0.115,0.654
42100,0.230,0.110,0.660
42200,0.229,0.109,0.662
42300,0.221,0.111,0.668
42400,0.223,0.121,0.656
42500,0.217,0.124,0.659
42600,0.218,0.124,0.658
42700,0.215,0.124,0.661
42800,0.219,0.127,0.654
42900,0.224,0.130,0.646
43000,0.226,0.132,0.642
43100,0.225,0.134,0.641
43200,0.230,0.138,0.632
43300,0.216,0.139,0.645
43400,0.223,0.147,0.630
43500,0.225,0.148,0.627
43600,0.217,0.146,0.637
43700,0.203,0.150,0.647
43800,0.209,0.160,0.631
43900,0.223,0.154,0.623
44000,0.220,0.158,0.622
44100,0.225,0.149,0.626
44200,0.229,0.142,0.629
44300,0.224,0.142,0.634
44400,0.222,0.145,0.633
44500,0.214,0.136,0.650
44600,0.217,0.144,0.639
44700,0.215,0.139,0.646
44800,0.219,0.143,0.638
44900,0.214,0.147,0.639
45000,0.211,0.144,0.645
45100,0.220,0.144,0.636
45200,0.221,0.139,0.640
45300,0.220,0.150,0.630
45400,0.218,0.153,0.629
45500,0.208,0.152,0.640
45600,0.209,0.150,0.641
45700,0.209,0.152,0.639
45800,0.210,0.154,0.636
45900,0.213,0.153,0.634
46000,0.213,0.153,0.634
46100,0.204,0.150,0.646
