time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.955,0.015
400,0.030,0.954,0.016
500,0.030,0.945,0.025
600,0.030,0.947,0.023
700,0.030,0.946,0.024
800,0.030,0.941,0.029
900,0.030,0.945,0.025
1000,0.030,0.940,0.030
1100,0.030,0.936,0.034
1200,0.030,0.937,0.033
1300,0.030,0.934,0.036
1400,0.033,0.932,0.035
1500,0.031,0.935,0.034
1600,0.031,0.936,0.033
1700,0.031,0.932,0.037
1800,0.031,0.934,0.035
1900,0.031,0.936,0.033
2000,0.031,0.942,0.027
2100,0.031,0.939,0.030
2200,0.031,0.941,0.028
2300,0.031,0.935,0.034
2400,0.031,0.931,0.038
2500,0.031,0.931,0.038
2600,0.030,0.924,0.046
2700,0.030,0.924,0.046
2800,0.030,0.925,0.045
2900,0.030,0.923,0.047
3000,0.033,0.925,0.042
3100,0.032,0.927,0.041
3200,0.032,0.927,0.041
3300,0.032,0.925,0.043
3400,0.032,0.923,0.045
3500,0.033,0.919,0.048
3600,0.032,0.924,0.044
3700,0.032,0.921,0.047
3800,0.032,0.920,0.048
3900,0.032,0.920,0.048
4000,0.031,0.921,0.048
4100,0.032,0.922,0.046
4200,0.032,0.924,0.044
4300,0.033,0.927,0.040
4400,0.033,0.929,0.038
4500,0.033,0.934,0.033
4600,0.033,0.935,0.032
4700,0.032,0.935,0.033
4800,0.033,0.936,0.031
4900,0.033,0.938,0.029
5000,0.033,0.935,0.032
5100,0.033,0.929,0.038
5200,0.032,0.931,0.037
5300,0.033,0.928,0.039
5400,0.032,0.924,0.044
5500,0.032,0.924,0.044
5600,0.032,0.923,0.045
5700,0.032,0.929,0.039
5800,0.032,0.929,0.039
5900,0.034,0.920,0.046
6000,0.034,0.918,0.048
6100,0.035,0.918,0.047
6200,0.035,0.921,0.044
6300,0.036,0.918,0.046
6400,0.036,0.914,0.050
6500,0.036,0.910,0.054
6600,0.036,0.910,0.054
6700,0.036,0.909,0.055
6800,0.036,0.902,0.062
6900,0.037,0.900,0.063
7000,0.037,0.899,0.064
7100,0.037,0.903,0.060
7200,0.036,0.907,0.057
7300,0.036,0.910,0.054
7400,0.036,0.908,0.056
7500,0.036,0.913,0.051
7600,0.036,0.916,0.048
7700,0.036,0.918,0.046
7800,0.037,0.921,0.042
7900,0.036,0.923,0.041
8000,0.036,0.923,0.041
8100,0.038,0.920,0.042
8200,0.037,0.922,0.041
8300,0.036,0.918,0.046
8400,0.037,0.914,0.049
8500,0.036,0.916,0.048
8600,0.036,0.913,0.051
8700,0.038,0.909,0.053
8800,0.036,0.912,0.052
8900,0.039,0.913,0.048
9000,0.038,0.910,0.052
9100,0.037,0.910,0.053
9200,0.036,0.907,0.057
9300,0.035,0.905,0.060
9400,0.034,0.903,0.063
9500,0.035,0.908,0.057
9600,0.033,0.911,0.056
9700,0.033,0.907,0.060
9800,0.034,0.908,0.058
9900,0.034,0.909,0.057
10000,0.034,0.908,0.058
10100,0.033,0.916,0.051
10200,0.032,0.911,0.057
10300,0.031,0.910,0.059
10400,0.031,0.913,0.056
10500,0.033,0.915,0.052
10600,0.033,0.916,0.051
10700,0.031,0.915,0.054
10800,0.031,0.917,0.052
10900,0.031,0.910,0.059
11000,0.031,0.913,0.056
11100,0.031,0.914,0.055
11200,0.031,0.920,0.049
11300,0.033,0.921,0.046
11400,0.033,0.921,0.046
11500,0.033,0.917,0.050
11600,0.033,0.913,0.054
11700,0.033,0.923,0.044
11800,0.033,0.922,0.045
11900,0.033,0.923,0.044
12000,0.034,0.915,0.051
12100,0.036,0.920,0.044
12200,0.036,0.923,0.041
12300,0.035,0.921,0.044
12400,0.035,0.919,0.046
12500,0.035,0.917,0.048
12600,0.035,0.924,0.041
12700,0.035,0.926,0.039
12800,0.037,0.923,0.040
12900,0.037,0.918,0.045
13000,0.036,0.918,0.046
13100,0.036,0.917,0.047
13200,0.036,0.916,0.048
13300,0.036,0.913,0.051
13400,0.040,0.910,0.050
13500,0.040,0.907,0.053
13600,0.043,0.910,0.047
13700,0.044,0.909,0.047
13800,0.045,0.907,0.048
