time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.955,0.015
300,0.030,0.955,0.015
400,0.030,0.952,0.018
500,0.030,0.948,0.022
600,0.030,0.949,0.021
700,0.030,0.945,0.025
800,0.030,0.943,0.027
900,0.030,0.941,0.029
1000,0.030,0.939,0.031
1100,0.030,0.941,0.029
1200,0.030,0.942,0.028
1300,0.030,0.940,0.030
1400,0.030,0.942,0.028
1500,0.030,0.943,0.027
1600,0.030,0.941,0.029
1700,0.030,0.934,0.036
1800,0.030,0.934,0.036
1900,0.030,0.930,0.040
2000,0.030,0.924,0.046
2100,0.030,0.929,0.041
2200,0.033,0.929,0.038
2300,0.033,0.927,0.040
2400,0.033,0.925,0.042
2500,0.033,0.922,0.045
2600,0.035,0.920,0.045
2700,0.036,0.916,0.048
2800,0.035,0.909,0.056
2900,0.040,0.896,0.064
3000,0.037,0.896,0.067
3100,0.036,0.897,0.067
3200,0.036,0.893,0.071
3300,0.035,0.901,0.064
3400,0.036,0.901,0.063
3500,0.035,0.904,0.061
3600,0.034,0.912,0.054
3700,0.034,0.909,0.057
3800,0.034,0.922,0.044
3900,0.035,0.921,0.044
4000,0.034,0.919,0.047
4100,0.034,0.909,0.057
4200,0.035,0.907,0.058
4300,0.035,0.906,0.059
4400,0.035,0.907,0.058
4500,0.037,0.906,0.057
4600,0.035,0.906,0.059
4700,0.037,0.904,0.059
4800,0.036,0.906,0.058
4900,0.035,0.907,0.058
5000,0.033,0.904,0.063
5100,0.035,0.904,0.061
5200,0.035,0.905,0.060
5300,0.038,0.909,0.053
5400,0.036,0.910,0.054
5500,0.038,0.903,0.059
5600,0.036,0.903,0.061
5700,0.039,0.902,0.059
5800,0.037,0.899,0.064
5900,0.036,0.899,0.065
6000,0.036,0.900,0.064
6100,0.036,0.899,0.065
6200,0.036,0.899,0.065
6300,0.035,0.896,0.069
6400,0.038,0.898,0.064
6500,0.036,0.900,0.064
6600,0.036,0.901,0.063
6700,0.035,0.902,0.063
6800,0.035,0.902,0.063
6900,0.036,0.906,0.058
7000,0.035,0.904,0.061
7100,0.035,0.903,0.062
7200,0.034,0.901,0.065
7300,0.035,0.890,0.075
7400,0.034,0.888,0.078
7500,0.034,0.894,0.072
7600,0.033,0.901,0.066
7700,0.031,0.897,0.072
7800,0.031,0.895,0.074
7900,0.031,0.898,0.071
8000,0.033,0.900,0.067
8100,0.033,0.902,0.065
8200,0.033,0.901,0.066
8300,0.034,0.907,0.059
8400,0.035,0.906,0.059
8500,0.036,0.906,0.058
8600,0.035,0.906,0.059
8700,0.038,0.906,0.056
8800,0.038,0.909,0.053
8900,0.038,0.906,0.056
9000,0.035,0.901,0.064
9100,0.036,0.896,0.068
9200,0.035,0.896,0.069
9300,0.036,0.903,0.061
9400,0.038,0.906,0.056
9500,0.038,0.903,0.059
9600,0.037,0.902,0.061
9700,0.037,0.900,0.063
9800,0.040,0.901,0.059
9900,0.040,0.906,0.054
10000,0.039,0.908,0.053
10100,0.038,0.908,0.054
10200,0.038,0.907,0.055
10300,0.040,0.901,0.059
10400,0.039,0.899,0.062
10500,0.040,0.897,0.063
10600,0.039,0.900,0.061
10700,0.038,0.900,0.062
10800,0.039,0.902,0.059
10900,0.039,0.900,0.061
11000,0.040,0.904,0.056
11100,0.039,0.904,0.057
11200,0.039,0.904,0.057
11300,0.038,0.903,0.059
11400,0.038,0.904,0.058
11500,0.038,0.903,0.059
11600,0.041,0.907,0.052
11700,0.040,0.908,0.052
11800,0.038,0.909,0.053
11900,0.037,0.912,0.051
12000,0.036,0.909,0.055
