time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.958,0.012
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.956,0.014
600,0.030,0.956,0.014
700,0.030,0.954,0.016
800,0.030,0.952,0.018
900,0.030,0.951,0.019
1000,0.033,0.952,0.015
1100,0.033,0.946,0.021
1200,0.031,0.944,0.025
1300,0.031,0.939,0.030
1400,0.031,0.937,0.032
1500,0.031,0.939,0.030
1600,0.031,0.937,0.032
1700,0.030,0.937,0.033
1800,0.030,0.942,0.028
1900,0.030,0.943,0.027
2000,0.032,0.943,0.025
2100,0.031,0.942,0.027
2200,0.031,0.941,0.028
2300,0.031,0.940,0.029
2400,0.031,0.940,0.029
2500,0.031,0.937,0.032
2600,0.031,0.934,0.035
2700,0.031,0.932,0.037
2800,0.031,0.939,0.030
2900,0.031,0.942,0.027
3000,0.032,0.946,0.022
3100,0.032,0.944,0.024
3200,0.032,0.942,0.026
3300,0.034,0.938,0.028
3400,0.034,0.938,0.028
3500,0.034,0.933,0.033
3600,0.033,0.929,0.038
3700,0.033,0.935,0.032
3800,0.032,0.938,0.030
3900,0.032,0.939,0.029
4000,0.032,0.939,0.029
4100,0.031,0.938,0.031
4200,0.030,0.940,0.030
4300,0.030,0.942,0.028
4400,0.030,0.947,0.023
4500,0.030,0.938,0.032
4600,0.030,0.935,0.035
4700,0.030,0.936,0.034
4800,0.032,0.934,0.034
4900,0.034,0.936,0.030
5000,0.034,0.940,0.026
5100,0.034,0.936,0.030
5200,0.035,0.937,0.028
5300,0.035,0.934,0.031
5400,0.037,0.935,0.028
5500,0.035,0.929,0.036
5600,0.035,0.928,0.037
5700,0.035,0.925,0.040
5800,0.034,0.927,0.039
5900,0.035,0.932,0.033
6000,0.035,0.931,0.034
6100,0.035,0.926,0.039
6200,0.040,0.925,0.035
6300,0.038,0.926,0.036
6400,0.037,0.929,0.034
6500,0.037,0.931,0.032
6600,0.037,0.928,0.035
6700,0.037,0.928,0.035
6800,0.038,0.929,0.033
6900,0.036,0.929,0.035
7000,0.035,0.928,0.037
7100,0.033,0.928,0.039
7200,0.033,0.931,0.036
7300,0.034,0.920,0.046
7400,0.034,0.918,0.048
7500,0.035,0.913,0.052
7600,0.034,0.919,0.047
7700,0.033,0.915,0.052
7800,0.032,0.915,0.053
7900,0.031,0.913,0.056
8000,0.031,0.916,0.053
8100,0.031,0.916,0.053
8200,0.031,0.915,0.054
8300,0.030,0.917,0.053
8400,0.030,0.916,0.054
8500,0.030,0.915,0.055
8600,0.030,0.915,0.055
8700,0.031,0.915,0.054
8800,0.031,0.915,0.054
8900,0.031,0.926,0.043
9000,0.033,0.929,0.038
9100,0.033,0.929,0.038
9200,0.033,0.927,0.040
9300,0.032,0.924,0.044
9400,0.034,0.925,0.041
9500,0.034,0.919,0.047
9600,0.034,0.917,0.049
9700,0.033,0.918,0.049
9800,0.032,0.921,0.047
9900,0.032,0.919,0.049
10000,0.032,0.924,0.044
10100,0.032,0.922,0.046
10200,0.032,0.920,0.048
10300,0.031,0.918,0.051
10400,0.031,0.930,0.039
10500,0.030,0.926,0.044
10600,0.030,0.926,0.044
10700,0.030,0.924,0.046
10800,0.030,0.924,0.046
10900,0.030,0.925,0.045
11000,0.030,0.931,0.039
11100,0.030,0.934,0.036
11200,0.030,0.934,0.036
11300,0.030,0.934,0.036
11400,0.030,0.930,0.040
11500,0.030,0.928,0.042
11600,0.031,0.932,0.037
11700,0.031,0.935,0.034
11800,0.031,0.935,0.034
11900,0.031,0.930,0.039
12000,0.031,0.929,0.040
12100,0.030,0.923,0.047
12200,0.032,0.927,0.041
12300,0.033,0.929,0.038
12400,0.033,0.928,0.039
12500,0.032,0.928,0.040
12600,0.032,0.919,0.049
12700,0.034,0.916,0.050
12800,0.033,0.912,0.055
12900,0.033,0.917,0.050
13000,0.033,0.927,0.040
13100,0.033,0.929,0.038
13200,0.032,0.927,0.041
13300,0.032,0.929,0.039
13400,0.032,0.923,0.045
13500,0.032,0.925,0.043
13600,0.033,0.926,0.041
13700,0.033,0.926,0.041
13800,0.031,0.923,0.046
13900,0.031,0.925,0.044
14000,0.031,0.920,0.049
14100,0.031,0.922,0.047
14200,0.032,0.926,0.042
14300,0.033,0.923,0.044
14400,0.032,0.919,0.049
14500,0.032,0.913,0.055
14600,0.031,0.917,0.052
14700,0.030,0.918,0.052
14800,0.030,0.914,0.056
14900,0.030,0.916,0.054
15000,0.030,0.909,0.061
15100,0.030,0.912,0.058
15200,0.030,0.920,0.050
15300,0.030,0.920,0.050
15400,0.030,0.922,0.048
15500,0.030,0.923,0.047
15600,0.030,0.927,0.043
15700,0.031,0.930,0.039
15800,0.031,0.931,0.038
15900,0.033,0.927,0.040
16000,0.033,0.925,0.042
16100,0.033,0.926,0.041
16200,0.033,0.926,0.041
16300,0.034,0.922,0.044
16400,0.036,0.924,0.040
16500,0.036,0.930,0.034
16600,0.037,0.930,0.033
16700,0.037,0.929,0.034
16800,0.037,0.933,0.030
16900,0.038,0.933,0.029
17000,0.038,0.937,0.025
17100,0.038,0.934,0.028
17200,0.038,0.930,0.032
17300,0.038,0.930,0.032
17400,0.038,0.929,0.033
17500,0.036,0.932,0.032
17600,0.036,0.933,0.031
17700,0.035,0.932,0.033
17800,0.034,0.934,0.032
17900,0.033,0.934,0.033
18000,0.033,0.932,0.035
18100,0.033,0.937,0.030
18200,0.033,0.942,0.025
18300,0.033,0.939,0.028
18400,0.033,0.944,0.023
18500,0.032,0.946,0.022
18600,0.032,0.945,0.023
18700,0.031,0.942,0.027
18800,0.031,0.938,0.031
18900,0.032,0.943,0.025
19000,0.033,0.941,0.026
19100,0.033,0.944,0.023
19200,0.032,0.944,0.024
19300,0.033,0.942,0.025
19400,0.032,0.934,0.034
19500,0.031,0.931,0.038
19600,0.031,0.934,0.035
19700,0.031,0.924,0.045
19800,0.031,0.924,0.045
19900,0.030,0.922,0.048
20000,0.031,0.916,0.053
20100,0.032,0.915,0.053
20200,0.032,0.923,0.045
20300,0.033,0.922,0.045
20400,0.033,0.920,0.047
20500,0.033,0.909,0.058
20600,0.035,0.914,0.051
20700,0.034,0.918,0.048
20800,0.034,0.921,0.045
20900,0.033,0.922,0.045
21000,0.033,0.920,0.047
21100,0.032,0.923,0.045
21200,0.032,0.923,0.045
21300,0.032,0.925,0.043
21400,0.032,0.926,0.042
21500,0.032,0.922,0.046
21600,0.032,0.921,0.047
21700,0.031,0.919,0.050
21800,0.031,0.930,0.039
21900,0.031,0.924,0.045
22000,0.033,0.923,0.044
22100,0.034,0.911,0.055
22200,0.033,0.912,0.055
22300,0.036,0.914,0.050
22400,0.038,0.908,0.054
22500,0.037,0.910,0.053
22600,0.037,0.909,0.054
22700,0.036,0.910,0.054
22800,0.036,0.906,0.058
22900,0.037,0.903,0.060
23000,0.036,0.903,0.061
23100,0.036,0.898,0.066
23200,0.036,0.900,0.064
23300,0.035,0.899,0.066
23400,0.035,0.902,0.063
23500,0.034,0.898,0.068
23600,0.037,0.904,0.059
23700,0.037,0.912,0.051
23800,0.039,0.906,0.055
23900,0.039,0.908,0.053
24000,0.039,0.910,0.051
24100,0.037,0.904,0.059
24200,0.036,0.908,0.056
24300,0.036,0.903,0.061
24400,0.036,0.903,0.061
24500,0.035,0.906,0.059
24600,0.037,0.905,0.058
24700,0.039,0.900,0.061
24800,0.040,0.893,0.067
24900,0.039,0.896,0.065
25000,0.039,0.904,0.057
25100,0.038,0.903,0.059
25200,0.037,0.907,0.056
25300,0.037,0.906,0.057
25400,0.036,0.905,0.059
25500,0.036,0.907,0.057
25600,0.035,0.902,0.063
25700,0.035,0.900,0.065
25800,0.034,0.897,0.069
25900,0.035,0.897,0.068
26000,0.035,0.899,0.066
26100,0.035,0.897,0.068
26200,0.035,0.906,0.059
26300,0.037,0.905,0.058
26400,0.036,0.905,0.059
26500,0.036,0.904,0.060
26600,0.036,0.904,0.060
26700,0.035,0.912,0.053
26800,0.034,0.915,0.051
26900,0.033,0.918,0.049
27000,0.033,0.918,0.049
27100,0.032,0.918,0.050
27200,0.034,0.919,0.047
27300,0.034,0.918,0.048
27400,0.033,0.906,0.061
27500,0.033,0.910,0.057
27600,0.033,0.903,0.064
27700,0.033,0.902,0.065
27800,0.033,0.902,0.065
27900,0.034,0.908,0.058
28000,0.034,0.908,0.058
28100,0.034,0.911,0.055
28200,0.034,0.913,0.053
28300,0.034,0.909,0.057
28400,0.034,0.912,0.054
28500,0.034,0.909,0.057
28600,0.034,0.916,0.050
28700,0.034,0.916,0.050
28800,0.033,0.914,0.053
28900,0.034,0.916,0.050
29000,0.036,0.915,0.049
29100,0.037,0.913,0.050
29200,0.037,0.913,0.050
29300,0.038,0.911,0.051
29400,0.039,0.912,0.049
29500,0.037,0.908,0.055
29600,0.037,0.911,0.052
29700,0.037,0.911,0.052
29800,0.036,0.911,0.053
29900,0.035,0.908,0.057
30000,0.034,0.910,0.056
30100,0.036,0.914,0.050
30200,0.036,0.911,0.053
30300,0.036,0.913,0.051
30400,0.038,0.914,0.048
30500,0.038,0.918,0.044
30600,0.037,0.919,0.044
30700,0.037,0.917,0.046
30800,0.037,0.921,0.042
30900,0.037,0.916,0.047
31000,0.037,0.918,0.045
31100,0.037,0.914,0.049
31200,0.037,0.913,0.050
31300,0.037,0.919,0.044
31400,0.037,0.919,0.044
31500,0.037,0.919,0.044
31600,0.037,0.919,0.044
31700,0.035,0.919,0.046
31800,0.034,0.928,0.038
31900,0.033,0.925,0.042
32000,0.033,0.921,0.046
32100,0.033,0.922,0.045
32200,0.033,0.925,0.042
32300,0.032,0.927,0.041
32400,0.032,0.927,0.041
32500,0.032,0.934,0.034
32600,0.032,0.936,0.032
32700,0.032,0.931,0.037
32800,0.032,0.936,0.032
32900,0.031,0.938,0.031
33000,0.031,0.941,0.028
33100,0.031,0.941,0.028
33200,0.031,0.937,0.032
33300,0.031,0.937,0.032
33400,0.031,0.938,0.031
33500,0.031,0.939,0.030
33600,0.030,0.940,0.030
33700,0.030,0.939,0.031
33800,0.030,0.943,0.027
33900,0.030,0.937,0.033
34000,0.030,0.938,0.032
34100,0.030,0.943,0.027
34200,0.032,0.940,0.028
34300,0.032,0.934,0.034
34400,0.032,0.934,0.034
34500,0.032,0.931,0.037
34600,0.032,0.933,0.035
34700,0.034,0.932,0.034
34800,0.033,0.927,0.040
34900,0.033,0.923,0.044
35000,0.033,0.926,0.041
35100,0.033,0.923,0.044
35200,0.032,0.919,0.049
35300,0.032,0.915,0.053
35400,0.032,0.911,0.057
35500,0.033,0.913,0.054
35600,0.035,0.914,0.051
35700,0.035,0.916,0.049
35800,0.034,0.914,0.052
35900,0.034,0.907,0.059
36000,0.035,0.905,0.060
36100,0.034,0.911,0.055
36200,0.034,0.911,0.055
36300,0.035,0.913,0.052
36400,0.034,0.914,0.052
36500,0.035,0.912,0.053
36600,0.035,0.914,0.051
36700,0.036,0.918,0.046
36800,0.036,0.916,0.048
36900,0.035,0.913,0.052
37000,0.035,0.910,0.055
37100,0.034,0.915,0.051
37200,0.036,0.911,0.053
37300,0.034,0.918,0.048
37400,0.034,0.916,0.050
37500,0.035,0.921,0.044
37600,0.034,0.922,0.044
37700,0.033,0.924,0.043
37800,0.032,0.923,0.045
37900,0.034,0.926,0.040
38000,0.033,0.922,0.045
38100,0.034,0.917,0.049
38200,0.032,0.908,0.060
38300,0.032,0.909,0.059
38400,0.032,0.914,0.054
38500,0.031,0.912,0.057
38600,0.031,0.917,0.052
38700,0.031,0.922,0.047
38800,0.031,0.924,0.045
38900,0.031,0.929,0.040
39000,0.031,0.926,0.043
39100,0.031,0.932,0.037
39200,0.031,0.928,0.041
39300,0.031,0.930,0.039
39400,0.030,0.927,0.043
39500,0.031,0.928,0.041
39600,0.031,0.920,0.049
39700,0.031,0.921,0.048
39800,0.031,0.924,0.045
39900,0.032,0.922,0.046
40000,0.032,0.922,0.046
40100,0.032,0.919,0.049
40200,0.032,0.920,0.048
40300,0.032,0.923,0.045
40400,0.032,0.920,0.048
40500,0.032,0.915,0.053
40600,0.032,0.913,0.055
40700,0.032,0.916,0.052
40800,0.032,0.916,0.052
40900,0.032,0.913,0.055
41000,0.032,0.913,0.055
41100,0.032,0.917,0.051
41200,0.033,0.913,0.054
41300,0.035,0.907,0.058
41400,0.036,0.909,0.055
41500,0.035,0.915,0.050
41600,0.034,0.922,0.044
41700,0.034,0.916,0.050
41800,0.034,0.926,0.040
41900,0.034,0.923,0.043
42000,0.034,0.925,0.041
42100,0.034,0.923,0.043
42200,0.033,0.918,0.049
42300,0.031,0.925,0.044
42400,0.030,0.928,0.042
42500,0.030,0.927,0.043
42600,0.030,0.929,0.041
42700,0.030,0.934,0.036
42800,0.031,0.933,0.036
42900,0.031,0.933,0.036
43000,0.032,0.933,0.035
43100,0.032,0.933,0.035
43200,0.032,0.927,0.041
43300,0.034,0.920,0.046
43400,0.035,0.918,0.047
43500,0.034,0.921,0.045
43600,0.032,0.914,0.054
43700,0.031,0.913,0.056
43800,0.031,0.914,0.055
43900,0.031,0.918,0.051
44000,0.031,0.921,0.048
44100,0.031,0.926,0.043
44200,0.032,0.922,0.046
44300,0.032,0.926,0.042
44400,0.032,0.929,0.039
44500,0.033,0.933,0.034
44600,0.034,0.928,0.038
44700,0.033,0.922,0.045
44800,0.033,0.918,0.049
44900,0.033,0.918,0.049
45000,0.032,0.916,0.052
45100,0.033,0.914,0.053
45200,0.033,0.912,0.055
45300,0.032,0.905,0.063
45400,0.031,0.906,0.063
45500,0.031,0.900,0.069
45600,0.032,0.900,0.068
45700,0.031,0.899,0.070
45800,0.031,0.900,0.069
45900,0.031,0.903,0.066
46000,0.035,0.904,0.061
46100,0.034,0.912,0.054
46200,0.034,0.919,0.047
46300,0.034,0.923,0.043
46400,0.034,0.926,0.040
46500,0.034,0.926,0.040
46600,0.034,0.930,0.036
46700,0.034,0.922,0.044
46800,0.033,0.920,0.047
46900,0.033,0.918,0.049
47000,0.033,0.912,0.055
47100,0.033,0.908,0.059
47200,0.032,0.900,0.068
47300,0.032,0.904,0.064
47400,0.032,0.910,0.058
47500,0.032,0.911,0.057
47600,0.032,0.913,0.055
47700,0.032,0.916,0.052
47800,0.032,0.920,0.048
47900,0.032,0.919,0.049
48000,0.031,0.922,0.047
48100,0.033,0.930,0.037
48200,0.034,0.928,0.038
48300,0.033,0.921,0.046
48400,0.033,0.921,0.046
48500,0.033,0.920,0.047
48600,0.033,0.923,0.044
48700,0.033,0.929,0.038
48800,0.033,0.928,0.039
48900,0.033,0.921,0.046
49000,0.033,0.917,0.050
49100,0.033,0.916,0.051
49200,0.032,0.915,0.053
49300,0.032,0.913,0.055
49400,0.033,0.909,0.058
49500,0.032,0.909,0.059
49600,0.032,0.917,0.051
49700,0.032,0.912,0.056
49800,0.034,0.908,0.058
49900,0.034,0.912,0.054
50000,0.034,0.920,0.046
50100,0.033,0.920,0.047
50200,0.032,0.926,0.042
50300,0.032,0.923,0.045
50400,0.032,0.924,0.044
50500,0.032,0.923,0.045
50600,0.032,0.917,0.051
50700,0.032,0.919,0.049
50800,0.031,0.916,0.053
50900,0.031,0.920,0.049
51000,0.031,0.921,0.048
51100,0.031,0.923,0.046
51200,0.032,0.920,0.048
51300,0.032,0.928,0.040
51400,0.032,0.929,0.039
51500,0.032,0.929,0.039
51600,0.032,0.931,0.037
51700,0.032,0.933,0.035
51800,0.034,0.935,0.031
51900,0.034,0.931,0.035
52000,0.034,0.934,0.032
52100,0.033,0.938,0.029
52200,0.033,0.937,0.030
52300,0.035,0.938,0.027
52400,0.033,0.935,0.032
52500,0.033,0.928,0.039
52600,0.034,0.925,0.041
52700,0.034,0.919,0.047
52800,0.032,0.914,0.054
52900,0.032,0.916,0.052
53000,0.031,0.914,0.055
53100,0.031,0.915,0.054
53200,0.031,0.921,0.048
53300,0.031,0.920,0.049
53400,0.031,0.918,0.051
53500,0.031,0.926,0.043
53600,0.031,0.911,0.058
53700,0.031,0.908,0.061
53800,0.032,0.908,0.060
53900,0.032,0.907,0.061
54000,0.031,0.903,0.066
54100,0.033,0.907,0.060
54200,0.033,0.905,0.062
54300,0.033,0.906,0.061
54400,0.033,0.898,0.069
54500,0.033,0.899,0.068
54600,0.034,0.903,0.063
54700,0.034,0.913,0.053
54800,0.034,0.917,0.049
54900,0.034,0.918,0.048
55000,0.034,0.916,0.050
55100,0.033,0.910,0.057
55200,0.033,0.910,0.057
55300,0.033,0.914,0.053
55400,0.033,0.920,0.047
55500,0.033,0.926,0.041
55600,0.032,0.926,0.042
55700,0.032,0.926,0.042
55800,0.032,0.928,0.040
55900,0.032,0.924,0.044
56000,0.032,0.926,0.042
56100,0.031,0.928,0.041
56200,0.030,0.931,0.039
56300,0.030,0.925,0.045
56400,0.030,0.927,0.043
56500,0.030,0.925,0.045
56600,0.030,0.934,0.036
56700,0.030,0.937,0.033
56800,0.030,0.937,0.033
56900,0.032,0.935,0.033
57000,0.032,0.934,0.034
57100,0.032,0.931,0.037
57200,0.032,0.937,0.031
57300,0.032,0.933,0.035
57400,0.032,0.926,0.042
57500,0.032,0.923,0.045
57600,0.032,0.925,0.043
57700,0.031,0.920,0.049
57800,0.030,0.921,0.049
57900,0.030,0.914,0.056
58000,0.030,0.915,0.055
58100,0.030,0.914,0.056
58200,0.030,0.916,0.054
