time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.966,0.004
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.030,0.956,0.014
600,0.030,0.952,0.018
700,0.030,0.951,0.019
800,0.030,0.944,0.026
900,0.030,0.942,0.028
1000,0.030,0.940,0.030
1100,0.030,0.942,0.028
1200,0.030,0.941,0.029
1300,0.030,0.941,0.029
1400,0.030,0.940,0.030
1500,0.030,0.938,0.032
1600,0.030,0.936,0.034
1700,0.030,0.932,0.038
1800,0.030,0.935,0.035
1900,0.030,0.928,0.042
2000,0.030,0.933,0.037
2100,0.030,0.932,0.038
2200,0.030,0.930,0.040
2300,0.030,0.933,0.037
2400,0.032,0.932,0.036
2500,0.032,0.931,0.037
2600,0.032,0.926,0.042
2700,0.031,0.925,0.044
2800,0.031,0.925,0.044
2900,0.031,0.924,0.045
3000,0.031,0.917,0.052
3100,0.031,0.915,0.054
3200,0.031,0.911,0.058
3300,0.031,0.909,0.060
3400,0.031,0.907,0.062
3500,0.032,0.906,0.062
3600,0.032,0.904,0.064
3700,0.032,0.903,0.065
3800,0.034,0.905,0.061
3900,0.032,0.898,0.070
4000,0.032,0.893,0.075
4100,0.032,0.894,0.074
4200,0.035,0.901,0.064
4300,0.033,0.906,0.061
4400,0.034,0.904,0.062
4500,0.035,0.901,0.064
4600,0.037,0.897,0.066
4700,0.039,0.898,0.063
4800,0.037,0.899,0.064
4900,0.036,0.895,0.069
5000,0.037,0.899,0.064
5100,0.035,0.894,0.071
5200,0.035,0.892,0.073
5300,0.036,0.894,0.070
5400,0.035,0.899,0.066
5500,0.034,0.891,0.075
5600,0.033,0.886,0.081
5700,0.033,0.879,0.088
5800,0.033,0.874,0.093
5900,0.033,0.882,0.085
6000,0.034,0.878,0.088
6100,0.034,0.885,0.081
6200,0.034,0.885,0.081
6300,0.034,0.889,0.077
6400,0.034,0.889,0.077
6500,0.034,0.893,0.073
6600,0.037,0.901,0.062
6700,0.037,0.898,0.065
6800,0.037,0.900,0.063
6900,0.037,0.902,0.061
7000,0.037,0.903,0.060
7100,0.036,0.902,0.062
7200,0.035,0.905,0.060
7300,0.037,0.912,0.051
7400,0.036,0.908,0.056
7500,0.036,0.909,0.055
7600,0.036,0.912,0.052
7700,0.036,0.907,0.057
7800,0.036,0.907,0.057
7900,0.036,0.906,0.058
8000,0.037,0.903,0.060
8100,0.036,0.904,0.060
8200,0.037,0.903,0.060
8300,0.036,0.900,0.064
8400,0.035,0.902,0.063
8500,0.033,0.902,0.065
8600,0.033,0.900,0.067
8700,0.034,0.904,0.062
8800,0.032,0.908,0.060
8900,0.032,0.909,0.059
9000,0.032,0.909,0.059
9100,0.032,0.908,0.060
9200,0.032,0.908,0.060
9300,0.033,0.913,0.054
9400,0.033,0.909,0.058
9500,0.032,0.905,0.063
9600,0.033,0.908,0.059
9700,0.032,0.908,0.060
9800,0.031,0.903,0.066
9900,0.031,0.902,0.067
10000,0.031,0.904,0.065
10100,0.031,0.906,0.063
10200,0.031,0.909,0.060
10300,0.031,0.911,0.058
10400,0.031,0.906,0.063
10500,0.031,0.914,0.055
10600,0.031,0.916,0.053
10700,0.031,0.913,0.056
10800,0.031,0.913,0.056
10900,0.031,0.909,0.060
11000,0.031,0.912,0.057
11100,0.031,0.906,0.063
11200,0.031,0.907,0.062
11300,0.031,0.908,0.061
11400,0.031,0.908,0.061
11500,0.031,0.909,0.060
11600,0.031,0.916,0.053
11700,0.031,0.915,0.054
11800,0.031,0.910,0.059
11900,0.031,0.908,0.061
12000,0.030,0.908,0.062
12100,0.030,0.906,0.064
12200,0.030,0.900,0.070
12300,0.030,0.899,0.071
12400,0.030,0.903,0.067
12500,0.030,0.903,0.067
12600,0.030,0.903,0.067
12700,0.030,0.902,0.068
12800,0.030,0.911,0.059
12900,0.030,0.916,0.054
13000,0.032,0.915,0.053
13100,0.032,0.917,0.051
13200,0.032,0.913,0.055
13300,0.032,0.911,0.057
13400,0.032,0.908,0.060
13500,0.033,0.903,0.064
13600,0.033,0.905,0.062
13700,0.033,0.904,0.063
13800,0.033,0.901,0.066
13900,0.033,0.897,0.070
14000,0.033,0.900,0.067
14100,0.035,0.907,0.058
14200,0.034,0.905,0.061
14300,0.033,0.913,0.054
14400,0.033,0.910,0.057
14500,0.033,0.910,0.057
14600,0.035,0.910,0.055
14700,0.035,0.917,0.048
14800,0.035,0.917,0.048
14900,0.034,0.915,0.051
15000,0.034,0.914,0.052
15100,0.034,0.915,0.051
15200,0.032,0.910,0.058
15300,0.033,0.909,0.058
15400,0.033,0.910,0.057
15500,0.032,0.911,0.057
15600,0.034,0.910,0.056
15700,0.039,0.910,0.051
15800,0.038,0.912,0.050
15900,0.034,0.912,0.054
16000,0.034,0.916,0.050
16100,0.033,0.908,0.059
16200,0.033,0.908,0.059
16300,0.033,0.911,0.056
16400,0.033,0.910,0.057
16500,0.033,0.907,0.060
16600,0.035,0.910,0.055
16700,0.034,0.908,0.058
16800,0.034,0.903,0.063
16900,0.034,0.901,0.065
17000,0.033,0.897,0.070
17100,0.032,0.894,0.074
17200,0.032,0.899,0.069
17300,0.032,0.898,0.070
17400,0.032,0.900,0.068
17500,0.034,0.903,0.063
17600,0.033,0.905,0.062
17700,0.033,0.906,0.061
17800,0.033,0.908,0.059
17900,0.032,0.910,0.058
18000,0.032,0.906,0.062
18100,0.032,0.902,0.066
18200,0.032,0.902,0.066
18300,0.032,0.903,0.065
18400,0.034,0.902,0.064
18500,0.035,0.902,0.063
18600,0.035,0.896,0.069
18700,0.034,0.894,0.072
18800,0.033,0.893,0.074
18900,0.033,0.893,0.074
19000,0.034,0.888,0.078
19100,0.034,0.890,0.076
19200,0.032,0.896,0.072
19300,0.032,0.897,0.071
19400,0.032,0.902,0.066
19500,0.032,0.907,0.061
19600,0.032,0.903,0.065
19700,0.032,0.900,0.068
19800,0.033,0.902,0.065
19900,0.033,0.904,0.063
20000,0.033,0.904,0.063
20100,0.032,0.904,0.064
20200,0.034,0.902,0.064
20300,0.035,0.909,0.056
20400,0.035,0.911,0.054
20500,0.035,0.913,0.052
20600,0.037,0.913,0.050
20700,0.036,0.914,0.050
20800,0.036,0.913,0.051
20900,0.035,0.910,0.055
21000,0.035,0.906,0.059
21100,0.034,0.905,0.061
21200,0.034,0.904,0.062
21300,0.033,0.901,0.066
21400,0.033,0.894,0.073
21500,0.033,0.890,0.077
21600,0.034,0.894,0.072
21700,0.035,0.899,0.066
21800,0.035,0.899,0.066
21900,0.035,0.904,0.061
22000,0.035,0.900,0.065
22100,0.034,0.901,0.065
22200,0.034,0.904,0.062
22300,0.034,0.906,0.060
22400,0.035,0.905,0.060
22500,0.034,0.907,0.059
22600,0.034,0.897,0.069
22700,0.032,0.901,0.067
22800,0.034,0.895,0.071
22900,0.034,0.889,0.077
23000,0.033,0.891,0.076
23100,0.033,0.889,0.078
23200,0.034,0.886,0.080
23300,0.034,0.885,0.081
23400,0.034,0.884,0.082
23500,0.034,0.879,0.087
