time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.030,0.954,0.016
600,0.030,0.956,0.014
700,0.030,0.958,0.012
800,0.030,0.956,0.014
900,0.030,0.956,0.014
1000,0.030,0.954,0.016
1100,0.030,0.950,0.020
1200,0.030,0.949,0.021
1300,0.031,0.949,0.020
1400,0.030,0.946,0.024
1500,0.030,0.947,0.023
1600,0.030,0.945,0.025
1700,0.030,0.940,0.030
1800,0.030,0.940,0.030
1900,0.030,0.931,0.039
2000,0.030,0.929,0.041
2100,0.030,0.929,0.041
2200,0.032,0.924,0.044
2300,0.031,0.925,0.044
2400,0.031,0.926,0.043
2500,0.031,0.923,0.046
2600,0.031,0.925,0.044
2700,0.031,0.924,0.045
2800,0.031,0.926,0.043
2900,0.031,0.913,0.056
3000,0.031,0.909,0.060
3100,0.031,0.915,0.054
3200,0.032,0.912,0.056
3300,0.034,0.909,0.057
3400,0.032,0.916,0.052
3500,0.032,0.915,0.053
3600,0.032,0.911,0.057
3700,0.032,0.900,0.068
3800,0.034,0.899,0.067
3900,0.034,0.902,0.064
4000,0.034,0.904,0.062
4100,0.034,0.912,0.054
4200,0.034,0.909,0.057
4300,0.033,0.912,0.055
4400,0.033,0.916,0.051
4500,0.033,0.917,0.050
4600,0.033,0.919,0.048
4700,0.033,0.922,0.045
4800,0.033,0.920,0.047
4900,0.032,0.919,0.049
5000,0.033,0.919,0.048
5100,0.033,0.917,0.050
5200,0.033,0.919,0.048
5300,0.033,0.908,0.059
5400,0.033,0.912,0.055
5500,0.033,0.906,0.061
5600,0.033,0.904,0.063
5700,0.033,0.906,0.061
5800,0.032,0.900,0.068
5900,0.031,0.898,0.071
6000,0.032,0.902,0.066
6100,0.032,0.899,0.069
6200,0.032,0.897,0.071
6300,0.032,0.894,0.074
6400,0.032,0.893,0.075
6500,0.032,0.888,0.080
6600,0.032,0.889,0.079
6700,0.032,0.889,0.079
6800,0.032,0.892,0.076
6900,0.031,0.893,0.076
7000,0.030,0.897,0.073
7100,0.030,0.889,0.081
7200,0.030,0.895,0.075
7300,0.030,0.899,0.071
7400,0.030,0.902,0.068
7500,0.031,0.907,0.062
7600,0.031,0.904,0.065
7700,0.031,0.903,0.066
7800,0.031,0.903,0.066
7900,0.031,0.907,0.062
8000,0.031,0.909,0.060
8100,0.031,0.909,0.060
8200,0.032,0.905,0.063
8300,0.032,0.908,0.060
8400,0.032,0.903,0.065
8500,0.034,0.903,0.063
8600,0.034,0.907,0.059
8700,0.034,0.907,0.059
8800,0.034,0.909,0.057
8900,0.034,0.907,0.059
9000,0.034,0.908,0.058
9100,0.033,0.911,0.056
9200,0.033,0.915,0.052
9300,0.033,0.912,0.055
9400,0.031,0.907,0.062
9500,0.031,0.906,0.063
9600,0.031,0.902,0.067
9700,0.035,0.901,0.064
9800,0.034,0.901,0.065
9900,0.034,0.907,0.059
10000,0.033,0.907,0.060
10100,0.033,0.906,0.061
10200,0.033,0.902,0.065
10300,0.033,0.900,0.067
10400,0.033,0.903,0.064
10500,0.033,0.904,0.063
10600,0.034,0.904,0.062
10700,0.034,0.909,0.057
10800,0.034,0.906,0.060
10900,0.034,0.909,0.057
11000,0.034,0.905,0.061
11100,0.034,0.905,0.061
11200,0.034,0.900,0.066
11300,0.033,0.904,0.063
11400,0.033,0.906,0.061
11500,0.033,0.909,0.058
11600,0.033,0.904,0.063
11700,0.035,0.897,0.068
11800,0.035,0.897,0.068
11900,0.035,0.891,0.074
12000,0.035,0.884,0.081
12100,0.036,0.891,0.073
12200,0.035,0.894,0.071
12300,0.035,0.896,0.069
12400,0.034,0.893,0.073
12500,0.034,0.902,0.064
12600,0.034,0.903,0.063
12700,0.033,0.897,0.070
12800,0.033,0.904,0.063
12900,0.033,0.905,0.062
13000,0.031,0.910,0.059
13100,0.031,0.918,0.051
13200,0.031,0.914,0.055
13300,0.033,0.913,0.054
13400,0.033,0.912,0.055
13500,0.032,0.916,0.052
13600,0.031,0.917,0.052
13700,0.031,0.908,0.061
13800,0.031,0.904,0.065
13900,0.031,0.905,0.064
14000,0.031,0.904,0.065
14100,0.031,0.907,0.062
14200,0.031,0.907,0.062
14300,0.031,0.910,0.059
14400,0.031,0.907,0.062
14500,0.035,0.911,0.054
14600,0.035,0.911,0.054
14700,0.035,0.912,0.053
14800,0.035,0.909,0.056
14900,0.032,0.908,0.060
15000,0.032,0.912,0.056
15100,0.034,0.911,0.055
15200,0.033,0.911,0.056
15300,0.033,0.912,0.055
15400,0.035,0.918,0.047
15500,0.035,0.918,0.047
15600,0.035,0.917,0.048
15700,0.036,0.922,0.042
15800,0.036,0.919,0.045
15900,0.036,0.918,0.046
16000,0.034,0.917,0.049
16100,0.034,0.914,0.052
16200,0.034,0.908,0.058
16300,0.034,0.908,0.058
16400,0.033,0.903,0.064
16500,0.035,0.905,0.060
16600,0.035,0.907,0.058
16700,0.038,0.908,0.054
16800,0.036,0.906,0.058
16900,0.035,0.901,0.064
17000,0.034,0.903,0.063
17100,0.034,0.901,0.065
17200,0.035,0.904,0.061
17300,0.034,0.916,0.050
17400,0.034,0.922,0.044
17500,0.034,0.924,0.042
17600,0.034,0.916,0.050
17700,0.034,0.914,0.052
17800,0.034,0.916,0.050
17900,0.034,0.915,0.051
18000,0.032,0.916,0.052
18100,0.031,0.917,0.052
18200,0.031,0.919,0.050
18300,0.030,0.911,0.059
18400,0.030,0.908,0.062
18500,0.030,0.909,0.061
18600,0.030,0.910,0.060
18700,0.031,0.912,0.057
18800,0.032,0.909,0.059
18900,0.031,0.907,0.062
19000,0.031,0.902,0.067
19100,0.030,0.901,0.069
