time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.962,0.008
500,0.030,0.959,0.011
600,0.030,0.959,0.011
700,0.030,0.963,0.007
800,0.030,0.963,0.007
900,0.030,0.963,0.007
1000,0.030,0.959,0.011
1100,0.030,0.953,0.017
1200,0.030,0.955,0.015
1300,0.030,0.955,0.015
1400,0.030,0.955,0.015
1500,0.030,0.951,0.019
1600,0.032,0.948,0.020
1700,0.032,0.949,0.019
1800,0.032,0.952,0.016
1900,0.032,0.950,0.018
2000,0.031,0.947,0.022
2100,0.031,0.944,0.025
2200,0.033,0.939,0.028
2300,0.033,0.935,0.032
2400,0.033,0.937,0.030
2500,0.032,0.941,0.027
2600,0.031,0.941,0.028
2700,0.031,0.935,0.034
2800,0.031,0.935,0.034
2900,0.031,0.931,0.038
3000,0.031,0.927,0.042
3100,0.033,0.932,0.035
3200,0.033,0.928,0.039
3300,0.033,0.929,0.038
3400,0.033,0.929,0.038
3500,0.033,0.928,0.039
3600,0.033,0.926,0.041
3700,0.033,0.930,0.037
3800,0.034,0.930,0.036
3900,0.034,0.929,0.037
4000,0.034,0.932,0.034
4100,0.034,0.932,0.034
4200,0.034,0.934,0.032
4300,0.033,0.923,0.044
4400,0.033,0.924,0.043
4500,0.032,0.922,0.046
4600,0.032,0.924,0.044
4700,0.032,0.921,0.047
4800,0.032,0.921,0.047
4900,0.032,0.929,0.039
5000,0.031,0.932,0.037
5100,0.031,0.936,0.033
5200,0.031,0.939,0.030
5300,0.031,0.936,0.033
5400,0.031,0.938,0.031
5500,0.031,0.934,0.035
5600,0.031,0.934,0.035
5700,0.031,0.934,0.035
5800,0.031,0.935,0.034
5900,0.030,0.932,0.038
6000,0.030,0.923,0.047
6100,0.031,0.926,0.043
6200,0.031,0.928,0.041
6300,0.030,0.926,0.044
6400,0.032,0.925,0.043
6500,0.032,0.929,0.039
6600,0.031,0.928,0.041
6700,0.031,0.934,0.035
6800,0.032,0.937,0.031
6900,0.034,0.935,0.031
7000,0.034,0.936,0.030
7100,0.033,0.936,0.031
7200,0.033,0.938,0.029
7300,0.032,0.936,0.032
7400,0.032,0.939,0.029
7500,0.033,0.936,0.031
7600,0.032,0.935,0.033
7700,0.032,0.935,0.033
7800,0.032,0.933,0.035
7900,0.032,0.930,0.038
8000,0.032,0.933,0.035
8100,0.032,0.931,0.037
8200,0.031,0.932,0.037
8300,0.031,0.933,0.036
8400,0.030,0.926,0.044
8500,0.030,0.931,0.039
8600,0.030,0.926,0.044
8700,0.030,0.932,0.038
8800,0.030,0.930,0.040
8900,0.030,0.932,0.038
9000,0.030,0.931,0.039
9100,0.030,0.931,0.039
9200,0.030,0.936,0.034
9300,0.032,0.940,0.028
9400,0.032,0.942,0.026
9500,0.032,0.941,0.027
9600,0.033,0.937,0.030
9700,0.032,0.936,0.032
9800,0.032,0.932,0.036
9900,0.032,0.933,0.035
10000,0.032,0.930,0.038
10100,0.032,0.927,0.041
10200,0.032,0.925,0.043
10300,0.032,0.925,0.043
10400,0.034,0.921,0.045
10500,0.033,0.920,0.047
10600,0.033,0.922,0.045
10700,0.034,0.913,0.053
10800,0.033,0.916,0.051
10900,0.033,0.916,0.051
11000,0.031,0.912,0.057
11100,0.030,0.910,0.060
11200,0.030,0.913,0.057
11300,0.030,0.913,0.057
11400,0.030,0.916,0.054
11500,0.030,0.912,0.058
11600,0.030,0.917,0.053
11700,0.030,0.921,0.049
11800,0.030,0.924,0.046
11900,0.031,0.926,0.043
12000,0.030,0.927,0.043
12100,0.030,0.934,0.036
12200,0.030,0.929,0.041
12300,0.030,0.934,0.036
12400,0.032,0.932,0.036
12500,0.032,0.930,0.038
12600,0.032,0.929,0.039
12700,0.030,0.928,0.042
12800,0.030,0.931,0.039
12900,0.030,0.935,0.035
13000,0.030,0.939,0.031
13100,0.030,0.936,0.034
13200,0.030,0.937,0.033
13300,0.031,0.941,0.028
13400,0.031,0.945,0.024
13500,0.031,0.948,0.021
13600,0.031,0.945,0.024
13700,0.031,0.947,0.022
13800,0.031,0.947,0.022
13900,0.031,0.945,0.024
14000,0.031,0.949,0.020
14100,0.031,0.943,0.026
14200,0.032,0.939,0.029
14300,0.031,0.943,0.026
14400,0.031,0.942,0.027
14500,0.031,0.940,0.029
14600,0.031,0.943,0.026
14700,0.031,0.946,0.023
14800,0.031,0.947,0.022
14900,0.031,0.944,0.025
15000,0.032,0.937,0.031
15100,0.032,0.942,0.026
15200,0.032,0.939,0.029
15300,0.031,0.939,0.030
15400,0.031,0.937,0.032
15500,0.031,0.943,0.026
15600,0.031,0.944,0.025
15700,0.031,0.944,0.025
15800,0.031,0.945,0.024
15900,0.031,0.941,0.028
16000,0.031,0.936,0.033
16100,0.031,0.938,0.031
16200,0.031,0.938,0.031
16300,0.031,0.932,0.037
16400,0.031,0.935,0.034
16500,0.034,0.930,0.036
16600,0.033,0.926,0.041
16700,0.033,0.920,0.047
16800,0.032,0.915,0.053
16900,0.032,0.911,0.057
17000,0.034,0.910,0.056
17100,0.034,0.912,0.054
17200,0.034,0.907,0.059
17300,0.034,0.915,0.051
17400,0.034,0.914,0.052
17500,0.033,0.913,0.054
17600,0.032,0.905,0.063
17700,0.032,0.905,0.063
17800,0.032,0.907,0.061
17900,0.032,0.916,0.052
18000,0.034,0.907,0.059
18100,0.033,0.911,0.056
18200,0.032,0.919,0.049
18300,0.032,0.918,0.050
18400,0.033,0.923,0.044
18500,0.032,0.926,0.042
18600,0.033,0.923,0.044
18700,0.034,0.923,0.043
18800,0.034,0.922,0.044
18900,0.034,0.931,0.035
19000,0.036,0.931,0.033
19100,0.036,0.933,0.031
19200,0.036,0.936,0.028
19300,0.036,0.941,0.023
19400,0.036,0.941,0.023
19500,0.035,0.944,0.021
19600,0.033,0.935,0.032
19700,0.033,0.933,0.034
19800,0.033,0.934,0.033
19900,0.032,0.940,0.028
20000,0.032,0.939,0.029
20100,0.032,0.935,0.033
20200,0.033,0.930,0.037
20300,0.032,0.930,0.038
20400,0.031,0.923,0.046
20500,0.031,0.926,0.043
20600,0.032,0.923,0.045
20700,0.032,0.917,0.051
20800,0.032,0.915,0.053
20900,0.032,0.916,0.052
21000,0.033,0.918,0.049
21100,0.035,0.919,0.046
21200,0.037,0.923,0.040
21300,0.037,0.923,0.040
21400,0.037,0.926,0.037
21500,0.036,0.929,0.035
21600,0.036,0.932,0.032
21700,0.036,0.934,0.030
21800,0.036,0.934,0.030
21900,0.036,0.932,0.032
22000,0.035,0.936,0.029
22100,0.035,0.936,0.029
22200,0.035,0.932,0.033
22300,0.034,0.930,0.036
22400,0.034,0.932,0.034
22500,0.034,0.930,0.036
22600,0.033,0.926,0.041
22700,0.033,0.923,0.044
22800,0.032,0.919,0.049
22900,0.033,0.922,0.045
23000,0.032,0.924,0.044
23100,0.031,0.924,0.045
23200,0.031,0.925,0.044
23300,0.031,0.929,0.040
23400,0.031,0.930,0.039
23500,0.032,0.932,0.036
23600,0.032,0.934,0.034
23700,0.032,0.939,0.029
23800,0.032,0.939,0.029
23900,0.032,0.943,0.025
24000,0.032,0.940,0.028
24100,0.032,0.942,0.026
24200,0.032,0.944,0.024
24300,0.032,0.940,0.028
24400,0.032,0.937,0.031
24500,0.031,0.938,0.031
24600,0.031,0.940,0.029
24700,0.031,0.938,0.031
24800,0.031,0.936,0.033
24900,0.031,0.935,0.034
25000,0.031,0.930,0.039
25100,0.033,0.923,0.044
25200,0.033,0.922,0.045
25300,0.033,0.929,0.038
25400,0.032,0.928,0.040
25500,0.032,0.930,0.038
25600,0.032,0.932,0.036
25700,0.031,0.933,0.036
25800,0.031,0.931,0.038
25900,0.031,0.929,0.040
26000,0.031,0.932,0.037
26100,0.031,0.930,0.039
26200,0.030,0.933,0.037
26300,0.030,0.935,0.035
26400,0.030,0.933,0.037
26500,0.031,0.933,0.036
26600,0.031,0.931,0.038
26700,0.031,0.928,0.041
26800,0.031,0.928,0.041
26900,0.031,0.929,0.040
27000,0.031,0.929,0.040
27100,0.031,0.937,0.032
27200,0.031,0.930,0.039
27300,0.032,0.935,0.033
27400,0.031,0.936,0.033
27500,0.031,0.938,0.031
27600,0.031,0.939,0.030
27700,0.032,0.930,0.038
27800,0.032,0.932,0.036
27900,0.032,0.928,0.040
28000,0.032,0.931,0.037
28100,0.032,0.930,0.038
28200,0.032,0.931,0.037
28300,0.032,0.936,0.032
28400,0.032,0.937,0.031
28500,0.032,0.934,0.034
28600,0.032,0.935,0.033
28700,0.032,0.939,0.029
28800,0.032,0.942,0.026
28900,0.031,0.946,0.023
29000,0.031,0.942,0.027
29100,0.031,0.943,0.026
29200,0.031,0.946,0.023
29300,0.032,0.945,0.023
29400,0.032,0.943,0.025
29500,0.032,0.947,0.021
29600,0.033,0.943,0.024
29700,0.033,0.941,0.026
29800,0.033,0.932,0.035
29900,0.033,0.919,0.048
30000,0.034,0.926,0.040
30100,0.034,0.922,0.044
30200,0.034,0.920,0.046
30300,0.035,0.924,0.041
30400,0.034,0.924,0.042
30500,0.034,0.927,0.039
30600,0.033,0.927,0.040
30700,0.033,0.929,0.038
30800,0.034,0.928,0.038
30900,0.034,0.925,0.041
31000,0.032,0.922,0.046
31100,0.031,0.931,0.038
31200,0.031,0.932,0.037
31300,0.031,0.932,0.037
31400,0.031,0.941,0.028
31500,0.031,0.939,0.030
31600,0.031,0.942,0.027
31700,0.031,0.945,0.024
31800,0.031,0.944,0.025
31900,0.033,0.937,0.030
32000,0.035,0.932,0.033
32100,0.033,0.925,0.042
32200,0.033,0.924,0.043
32300,0.033,0.925,0.042
32400,0.033,0.921,0.046
32500,0.033,0.929,0.038
32600,0.033,0.932,0.035
32700,0.032,0.930,0.038
32800,0.031,0.932,0.037
32900,0.030,0.935,0.035
33000,0.030,0.939,0.031
33100,0.030,0.936,0.034
33200,0.030,0.930,0.040
33300,0.031,0.929,0.040
33400,0.031,0.928,0.041
33500,0.031,0.929,0.040
33600,0.031,0.926,0.043
33700,0.030,0.928,0.042
33800,0.030,0.926,0.044
33900,0.030,0.925,0.045
34000,0.030,0.922,0.048
34100,0.030,0.928,0.042
34200,0.030,0.929,0.041
34300,0.030,0.931,0.039
34400,0.030,0.932,0.038
