time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.957,0.013
300,0.030,0.942,0.028
400,0.030,0.935,0.035
500,0.030,0.928,0.042
600,0.031,0.925,0.044
700,0.031,0.926,0.043
800,0.031,0.927,0.042
900,0.031,0.929,0.040
1000,0.031,0.925,0.044
1100,0.031,0.927,0.042
1200,0.031,0.925,0.044
1300,0.031,0.928,0.041
1400,0.031,0.927,0.042
1500,0.032,0.925,0.043
1600,0.032,0.923,0.045
1700,0.032,0.925,0.043
1800,0.032,0.923,0.045
1900,0.032,0.924,0.044
2000,0.033,0.924,0.043
2100,0.034,0.919,0.047
2200,0.033,0.918,0.049
2300,0.034,0.916,0.050
2400,0.033,0.911,0.056
2500,0.033,0.911,0.056
2600,0.032,0.918,0.050
2700,0.031,0.914,0.055
2800,0.031,0.915,0.054
2900,0.031,0.914,0.055
3000,0.031,0.917,0.052
3100,0.030,0.915,0.055
3200,0.032,0.916,0.052
3300,0.032,0.918,0.050
3400,0.032,0.921,0.047
3500,0.033,0.922,0.045
3600,0.033,0.922,0.045
3700,0.033,0.919,0.048
3800,0.033,0.917,0.050
3900,0.033,0.910,0.057
4000,0.032,0.909,0.059
4100,0.031,0.913,0.056
4200,0.031,0.915,0.054
4300,0.031,0.912,0.057
4400,0.031,0.915,0.054
4500,0.031,0.911,0.058
4600,0.031,0.920,0.049
4700,0.031,0.921,0.048
4800,0.032,0.916,0.052
4900,0.031,0.915,0.054
5000,0.031,0.916,0.053
5100,0.031,0.922,0.047
5200,0.033,0.924,0.043
5300,0.033,0.926,0.041
5400,0.033,0.926,0.041
5500,0.032,0.923,0.045
5600,0.032,0.927,0.041
5700,0.031,0.929,0.040
5800,0.031,0.930,0.039
5900,0.031,0.931,0.038
6000,0.031,0.928,0.041
6100,0.031,0.927,0.042
6200,0.031,0.928,0.041
6300,0.031,0.930,0.039
6400,0.031,0.929,0.040
6500,0.031,0.933,0.036
6600,0.030,0.931,0.039
6700,0.030,0.929,0.041
6800,0.030,0.934,0.036
6900,0.030,0.936,0.034
7000,0.030,0.937,0.033
7100,0.030,0.933,0.037
7200,0.030,0.930,0.040
7300,0.030,0.936,0.034
7400,0.030,0.934,0.036
7500,0.030,0.936,0.034
7600,0.030,0.931,0.039
7700,0.030,0.933,0.037
7800,0.030,0.931,0.039
7900,0.030,0.930,0.040
8000,0.030,0.927,0.043
8100,0.032,0.931,0.037
8200,0.032,0.928,0.040
8300,0.032,0.928,0.040
8400,0.032,0.930,0.038
8500,0.031,0.925,0.044
8600,0.031,0.927,0.042
8700,0.031,0.928,0.041
8800,0.031,0.929,0.040
8900,0.031,0.929,0.040
9000,0.031,0.923,0.046
9100,0.032,0.923,0.045
9200,0.031,0.922,0.047
9300,0.031,0.922,0.047
9400,0.030,0.922,0.048
9500,0.030,0.922,0.048
9600,0.030,0.924,0.046
9700,0.030,0.917,0.053
9800,0.031,0.920,0.049
9900,0.030,0.920,0.050
10000,0.030,0.925,0.045
10100,0.030,0.917,0.053
10200,0.030,0.926,0.044
10300,0.030,0.928,0.042
10400,0.031,0.931,0.038
10500,0.031,0.934,0.035
10600,0.031,0.934,0.035
10700,0.031,0.929,0.040
10800,0.031,0.927,0.042
10900,0.031,0.925,0.044
11000,0.031,0.929,0.040
11100,0.031,0.923,0.046
11200,0.031,0.926,0.043
11300,0.031,0.926,0.043
11400,0.031,0.925,0.044
11500,0.031,0.928,0.041
11600,0.033,0.926,0.041
11700,0.034,0.926,0.040
11800,0.034,0.931,0.035
11900,0.033,0.929,0.038
12000,0.033,0.931,0.036
12100,0.033,0.933,0.034
12200,0.032,0.931,0.037
12300,0.032,0.933,0.035
12400,0.032,0.934,0.034
12500,0.031,0.929,0.040
12600,0.031,0.928,0.041
12700,0.031,0.935,0.034
12800,0.031,0.932,0.037
12900,0.031,0.926,0.043
13000,0.031,0.922,0.047
13100,0.032,0.928,0.040
13200,0.032,0.928,0.040
13300,0.031,0.929,0.040
13400,0.031,0.928,0.041
13500,0.033,0.925,0.042
13600,0.033,0.921,0.046
13700,0.033,0.926,0.041
13800,0.033,0.925,0.042
13900,0.034,0.928,0.038
14000,0.033,0.925,0.042
14100,0.032,0.931,0.037
14200,0.034,0.933,0.033
14300,0.033,0.934,0.033
14400,0.033,0.931,0.036
14500,0.033,0.930,0.037
14600,0.032,0.935,0.033
14700,0.031,0.929,0.040
14800,0.030,0.929,0.041
14900,0.030,0.930,0.040
15000,0.031,0.934,0.035
15100,0.031,0.929,0.040
15200,0.031,0.928,0.041
15300,0.032,0.933,0.035
15400,0.033,0.929,0.038
15500,0.033,0.920,0.047
15600,0.032,0.918,0.050
15700,0.032,0.921,0.047
15800,0.032,0.920,0.048
15900,0.033,0.915,0.052
16000,0.033,0.916,0.051
16100,0.033,0.923,0.044
16200,0.032,0.925,0.043
16300,0.032,0.927,0.041
16400,0.032,0.920,0.048
16500,0.031,0.928,0.041
16600,0.031,0.921,0.048
16700,0.031,0.923,0.046
16800,0.033,0.922,0.045
16900,0.033,0.922,0.045
17000,0.033,0.924,0.043
17100,0.033,0.925,0.042
17200,0.032,0.923,0.045
17300,0.031,0.928,0.041
17400,0.031,0.933,0.036
17500,0.031,0.932,0.037
17600,0.031,0.931,0.038
17700,0.031,0.935,0.034
17800,0.031,0.939,0.030
17900,0.031,0.935,0.034
18000,0.032,0.929,0.039
18100,0.032,0.927,0.041
18200,0.032,0.922,0.046
18300,0.031,0.925,0.044
18400,0.031,0.922,0.047
18500,0.031,0.926,0.043
18600,0.031,0.921,0.048
18700,0.032,0.919,0.049
18800,0.034,0.919,0.047
18900,0.033,0.918,0.049
19000,0.033,0.918,0.049
19100,0.033,0.920,0.047
19200,0.035,0.924,0.041
19300,0.034,0.921,0.045
19400,0.033,0.912,0.055
19500,0.033,0.915,0.052
19600,0.036,0.913,0.051
19700,0.036,0.908,0.056
19800,0.035,0.912,0.053
19900,0.035,0.907,0.058
20000,0.034,0.909,0.057
20100,0.033,0.910,0.057
20200,0.033,0.904,0.063
20300,0.034,0.911,0.055
20400,0.033,0.912,0.055
20500,0.033,0.908,0.059
20600,0.035,0.903,0.062
20700,0.035,0.900,0.065
20800,0.035,0.899,0.066
20900,0.035,0.900,0.065
21000,0.035,0.901,0.064
21100,0.037,0.905,0.058
21200,0.037,0.900,0.063
21300,0.038,0.899,0.063
21400,0.038,0.896,0.066
21500,0.037,0.893,0.070
21600,0.036,0.898,0.066
21700,0.035,0.895,0.070
21800,0.035,0.889,0.076
21900,0.035,0.888,0.077
22000,0.035,0.886,0.079
22100,0.036,0.893,0.071
22200,0.037,0.893,0.070
22300,0.038,0.883,0.079
22400,0.039,0.887,0.074
22500,0.039,0.883,0.078
22600,0.037,0.884,0.079
22700,0.039,0.890,0.071
22800,0.039,0.893,0.068
22900,0.039,0.896,0.065
23000,0.040,0.895,0.065
23100,0.040,0.894,0.066
23200,0.039,0.903,0.058
23300,0.038,0.906,0.056
23400,0.037,0.904,0.059
23500,0.039,0.906,0.055
23600,0.039,0.911,0.050
23700,0.037,0.905,0.058
23800,0.039,0.907,0.054
23900,0.040,0.905,0.055
24000,0.040,0.905,0.055
24100,0.039,0.906,0.055
24200,0.044,0.908,0.048
24300,0.044,0.907,0.049
24400,0.042,0.909,0.049
24500,0.040,0.908,0.052
24600,0.039,0.913,0.048
24700,0.037,0.906,0.057
24800,0.036,0.905,0.059
24900,0.038,0.904,0.058
25000,0.039,0.908,0.053
25100,0.038,0.914,0.048
25200,0.038,0.913,0.049
25300,0.040,0.907,0.053
25400,0.038,0.912,0.050
25500,0.037,0.913,0.050
25600,0.036,0.913,0.051
25700,0.036,0.913,0.051
25800,0.036,0.912,0.052
25900,0.036,0.916,0.048
26000,0.035,0.912,0.053
26100,0.034,0.920,0.046
26200,0.033,0.923,0.044
26300,0.033,0.925,0.042
26400,0.031,0.930,0.039
26500,0.031,0.929,0.040
26600,0.031,0.927,0.042
26700,0.031,0.925,0.044
26800,0.031,0.920,0.049
26900,0.031,0.924,0.045
27000,0.031,0.927,0.042
27100,0.031,0.931,0.038
27200,0.031,0.935,0.034
27300,0.031,0.935,0.034
27400,0.031,0.936,0.033
27500,0.032,0.932,0.036
27600,0.032,0.938,0.030
27700,0.032,0.933,0.035
