time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.960,0.010
300,0.030,0.960,0.010
400,0.030,0.951,0.019
500,0.030,0.946,0.024
600,0.030,0.940,0.030
700,0.030,0.934,0.036
800,0.030,0.930,0.040
900,0.030,0.926,0.044
1000,0.030,0.919,0.051
1100,0.031,0.916,0.053
1200,0.031,0.916,0.053
1300,0.031,0.909,0.060
1400,0.031,0.903,0.066
1500,0.031,0.902,0.067
1600,0.031,0.904,0.065
1700,0.031,0.900,0.069
1800,0.031,0.889,0.080
1900,0.031,0.892,0.077
2000,0.031,0.883,0.086
2100,0.031,0.881,0.088
2200,0.031,0.874,0.095
2300,0.031,0.873,0.096
2400,0.030,0.860,0.110
2500,0.030,0.844,0.126
2600,0.030,0.841,0.129
2700,0.030,0.828,0.142
2800,0.030,0.823,0.147
2900,0.030,0.820,0.150
3000,0.030,0.816,0.154
3100,0.030,0.810,0.160
3200,0.031,0.803,0.166
3300,0.031,0.797,0.172
3400,0.033,0.787,0.180
3500,0.033,0.781,0.186
3600,0.033,0.769,0.198
3700,0.033,0.762,0.205
3800,0.033,0.763,0.204
3900,0.034,0.756,0.210
4000,0.038,0.751,0.211
4100,0.038,0.738,0.224
4200,0.037,0.726,0.237
4300,0.038,0.716,0.246
4400,0.039,0.712,0.249
4500,0.038,0.716,0.246
4600,0.036,0.711,0.253
4700,0.038,0.707,0.255
4800,0.038,0.696,0.266
4900,0.036,0.701,0.263
5000,0.039,0.694,0.267
5100,0.039,0.687,0.274
5200,0.038,0.681,0.281
5300,0.042,0.675,0.283
5400,0.045,0.666,0.289
5500,0.044,0.651,0.305
5600,0.045,0.638,0.317
5700,0.044,0.636,0.320
5800,0.043,0.633,0.324
5900,0.045,0.618,0.337
6000,0.045,0.607,0.348
6100,0.044,0.601,0.355
6200,0.050,0.599,0.351
6300,0.048,0.604,0.348
6400,0.048,0.597,0.355
6500,0.051,0.589,0.360
6600,0.054,0.578,0.368
6700,0.052,0.565,0.383
6800,0.052,0.552,0.396
6900,0.051,0.542,0.407
7000,0.052,0.533,0.415
7100,0.057,0.528,0.415
7200,0.057,0.520,0.423
7300,0.060,0.520,0.420
7400,0.059,0.519,0.422
7500,0.061,0.512,0.427
7600,0.064,0.512,0.424
7700,0.063,0.500,0.437
7800,0.071,0.488,0.441
7900,0.078,0.487,0.435
8000,0.077,0.483,0.440
8100,0.074,0.465,0.461
8200,0.076,0.456,0.468
8300,0.076,0.452,0.472
8400,0.074,0.444,0.482
8500,0.075,0.439,0.486
8600,0.079,0.429,0.492
8700,0.075,0.431,0.494
8800,0.073,0.426,0.501
8900,0.076,0.422,0.502
9000,0.075,0.413,0.512
9100,0.070,0.406,0.524
9200,0.069,0.402,0.529
9300,0.075,0.390,0.535
9400,0.072,0.387,0.541
9500,0.075,0.387,0.538
9600,0.087,0.371,0.542
9700,0.092,0.368,0.540
9800,0.094,0.353,0.553
9900,0.093,0.354,0.553
10000,0.093,0.342,0.565
10100,0.095,0.334,0.571
10200,0.095,0.328,0.577
10300,0.102,0.321,0.577
10400,0.097,0.314,0.589
10500,0.102,0.312,0.586
10600,0.107,0.306,0.587
10700,0.110,0.303,0.587
10800,0.107,0.298,0.595
10900,0.107,0.282,0.611
11000,0.106,0.279,0.615
11100,0.112,0.269,0.619
11200,0.104,0.261,0.635
11300,0.106,0.261,0.633
11400,0.110,0.257,0.633
11500,0.110,0.260,0.630
11600,0.108,0.262,0.630
11700,0.103,0.259,0.638
11800,0.104,0.260,0.636
11900,0.106,0.257,0.637
12000,0.108,0.259,0.633
12100,0.107,0.263,0.630
12200,0.121,0.259,0.620
12300,0.131,0.250,0.619
12400,0.132,0.247,0.621
12500,0.132,0.241,0.627
12600,0.137,0.240,0.623
12700,0.139,0.236,0.625
12800,0.140,0.232,0.628
12900,0.150,0.227,0.623
13000,0.150,0.226,0.624
13100,0.145,0.225,0.630
13200,0.145,0.220,0.635
13300,0.148,0.206,0.646
13400,0.161,0.216,0.623
13500,0.165,0.211,0.624
13600,0.166,0.205,0.629
13700,0.167,0.204,0.629
13800,0.171,0.204,0.625
13900,0.174,0.205,0.621
14000,0.170,0.195,0.635
14100,0.172,0.195,0.633
14200,0.171,0.189,0.640
14300,0.166,0.188,0.646
14400,0.170,0.190,0.640
14500,0.176,0.195,0.629
