time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.960,0.010
400,0.030,0.954,0.016
500,0.030,0.948,0.022
600,0.030,0.942,0.028
700,0.030,0.940,0.030
800,0.030,0.938,0.032
900,0.030,0.934,0.036
1000,0.030,0.929,0.041
1100,0.030,0.934,0.036
1200,0.030,0.930,0.040
1300,0.030,0.926,0.044
1400,0.030,0.918,0.052
1500,0.030,0.915,0.055
1600,0.030,0.916,0.054
1700,0.033,0.912,0.055
1800,0.034,0.911,0.055
1900,0.034,0.913,0.053
2000,0.033,0.914,0.053
2100,0.035,0.912,0.053
2200,0.035,0.910,0.055
2300,0.035,0.909,0.056
2400,0.034,0.911,0.055
2500,0.034,0.913,0.053
2600,0.036,0.911,0.053
2700,0.036,0.899,0.065
2800,0.036,0.896,0.068
2900,0.036,0.897,0.067
3000,0.036,0.902,0.062
3100,0.034,0.900,0.066
3200,0.034,0.903,0.063
3300,0.033,0.899,0.068
3400,0.033,0.906,0.061
3500,0.032,0.902,0.066
3600,0.032,0.891,0.077
3700,0.031,0.895,0.074
3800,0.030,0.905,0.065
3900,0.030,0.910,0.060
4000,0.030,0.903,0.067
4100,0.030,0.907,0.063
4200,0.030,0.905,0.065
4300,0.030,0.895,0.075
4400,0.030,0.894,0.076
4500,0.031,0.891,0.078
4600,0.031,0.878,0.091
4700,0.030,0.878,0.092
4800,0.031,0.877,0.092
4900,0.030,0.872,0.098
5000,0.031,0.871,0.098
5100,0.031,0.872,0.097
5200,0.032,0.870,0.098
5300,0.032,0.869,0.099
5400,0.034,0.864,0.102
5500,0.034,0.867,0.099
5600,0.034,0.867,0.099
5700,0.034,0.866,0.100
5800,0.034,0.861,0.105
5900,0.034,0.864,0.102
6000,0.034,0.869,0.097
6100,0.032,0.873,0.095
6200,0.032,0.869,0.099
6300,0.032,0.873,0.095
6400,0.033,0.874,0.093
6500,0.033,0.877,0.090
6600,0.033,0.877,0.090
6700,0.033,0.877,0.090
6800,0.035,0.880,0.085
6900,0.035,0.885,0.080
7000,0.035,0.881,0.084
7100,0.035,0.886,0.079
7200,0.034,0.889,0.077
7300,0.034,0.891,0.075
7400,0.034,0.886,0.080
7500,0.034,0.889,0.077
7600,0.036,0.883,0.081
7700,0.036,0.886,0.078
7800,0.037,0.887,0.076
7900,0.036,0.888,0.076
8000,0.036,0.886,0.078
8100,0.037,0.888,0.075
8200,0.036,0.894,0.070
8300,0.036,0.889,0.075
8400,0.036,0.893,0.071
8500,0.035,0.898,0.067
8600,0.035,0.895,0.070
8700,0.034,0.890,0.076
8800,0.035,0.888,0.077
8900,0.035,0.885,0.080
9000,0.035,0.888,0.077
9100,0.035,0.887,0.078
9200,0.035,0.886,0.079
9300,0.036,0.887,0.077
9400,0.036,0.893,0.071
9500,0.035,0.890,0.075
9600,0.034,0.884,0.082
9700,0.034,0.883,0.083
9800,0.034,0.887,0.079
9900,0.034,0.884,0.082
10000,0.034,0.885,0.081
10100,0.036,0.884,0.080
10200,0.036,0.881,0.083
10300,0.036,0.878,0.086
10400,0.040,0.882,0.078
10500,0.041,0.882,0.077
10600,0.041,0.878,0.081
10700,0.040,0.873,0.087
10800,0.040,0.870,0.090
10900,0.039,0.879,0.082
11000,0.038,0.880,0.082
11100,0.038,0.881,0.081
11200,0.037,0.884,0.079
11300,0.037,0.882,0.081
11400,0.036,0.881,0.083
11500,0.035,0.880,0.085
11600,0.037,0.877,0.086
11700,0.037,0.879,0.084
11800,0.039,0.874,0.087
11900,0.039,0.869,0.092
12000,0.041,0.867,0.092
12100,0.040,0.862,0.098
12200,0.040,0.853,0.107
12300,0.039,0.854,0.107
12400,0.038,0.849,0.113
12500,0.039,0.847,0.114
12600,0.038,0.843,0.119
12700,0.041,0.846,0.113
12800,0.038,0.854,0.108
12900,0.037,0.852,0.111
13000,0.036,0.853,0.111
13100,0.036,0.845,0.119
13200,0.036,0.846,0.118
13300,0.036,0.846,0.118
13400,0.036,0.846,0.118
13500,0.036,0.851,0.113
13600,0.035,0.854,0.111
13700,0.035,0.851,0.114
13800,0.038,0.863,0.099
13900,0.039,0.862,0.099
14000,0.041,0.860,0.099
14100,0.039,0.859,0.102
14200,0.041,0.860,0.099
14300,0.041,0.854,0.105
14400,0.039,0.852,0.109
14500,0.038,0.850,0.112
14600,0.038,0.842,0.120
14700,0.038,0.831,0.131
14800,0.039,0.843,0.118
14900,0.037,0.848,0.115
15000,0.038,0.841,0.121
15100,0.036,0.837,0.127
15200,0.036,0.838,0.126
15300,0.035,0.841,0.124
15400,0.035,0.843,0.122
15500,0.037,0.847,0.116
15600,0.037,0.854,0.109
15700,0.035,0.848,0.117
15800,0.036,0.851,0.113
15900,0.035,0.857,0.108
16000,0.035,0.861,0.104
16100,0.035,0.872,0.093
16200,0.036,0.874,0.090
16300,0.034,0.876,0.090
16400,0.034,0.875,0.091
