time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.957,0.013
600,0.030,0.954,0.016
700,0.030,0.949,0.021
800,0.030,0.950,0.020
900,0.030,0.946,0.024
1000,0.030,0.945,0.025
1100,0.030,0.938,0.032
1200,0.030,0.938,0.032
1300,0.030,0.934,0.036
1400,0.030,0.930,0.040
1500,0.030,0.930,0.040
1600,0.030,0.924,0.046
1700,0.030,0.923,0.047
1800,0.031,0.919,0.050
1900,0.031,0.918,0.051
2000,0.031,0.914,0.055
2100,0.031,0.916,0.053
2200,0.031,0.918,0.051
2300,0.030,0.920,0.050
2400,0.031,0.916,0.053
2500,0.032,0.917,0.051
2600,0.032,0.912,0.056
2700,0.031,0.916,0.053
2800,0.030,0.915,0.055
2900,0.030,0.909,0.061
3000,0.030,0.912,0.058
3100,0.030,0.912,0.058
3200,0.030,0.911,0.059
3300,0.030,0.910,0.060
3400,0.030,0.911,0.059
3500,0.030,0.907,0.063
3600,0.032,0.909,0.059
3700,0.032,0.906,0.062
3800,0.033,0.905,0.062
3900,0.033,0.902,0.065
4000,0.033,0.893,0.074
4100,0.035,0.895,0.070
4200,0.035,0.899,0.066
4300,0.035,0.897,0.068
4400,0.035,0.901,0.064
4500,0.034,0.900,0.066
4600,0.033,0.902,0.065
4700,0.033,0.901,0.066
4800,0.034,0.901,0.065
4900,0.035,0.899,0.066
5000,0.034,0.898,0.068
5100,0.034,0.890,0.076
5200,0.033,0.886,0.081
5300,0.033,0.884,0.083
5400,0.032,0.883,0.085
5500,0.032,0.879,0.089
5600,0.031,0.882,0.087
5700,0.031,0.881,0.088
5800,0.031,0.878,0.091
5900,0.031,0.883,0.086
6000,0.031,0.883,0.086
6100,0.031,0.887,0.082
6200,0.031,0.888,0.081
6300,0.032,0.886,0.082
6400,0.034,0.885,0.081
6500,0.034,0.885,0.081
6600,0.034,0.889,0.077
6700,0.032,0.893,0.075
6800,0.032,0.900,0.068
6900,0.031,0.898,0.071
7000,0.033,0.896,0.071
7100,0.033,0.896,0.071
7200,0.033,0.892,0.075
7300,0.035,0.892,0.073
7400,0.035,0.884,0.081
7500,0.034,0.883,0.083
7600,0.034,0.882,0.084
7700,0.038,0.882,0.080
7800,0.036,0.881,0.083
7900,0.036,0.879,0.085
8000,0.036,0.880,0.084
8100,0.034,0.879,0.087
8200,0.034,0.876,0.090
8300,0.034,0.869,0.097
8400,0.034,0.868,0.098
8500,0.035,0.867,0.098
8600,0.035,0.861,0.104
8700,0.035,0.861,0.104
8800,0.033,0.864,0.103
8900,0.032,0.859,0.109
