time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.957,0.013
500,0.030,0.952,0.018
600,0.030,0.949,0.021
700,0.030,0.945,0.025
800,0.030,0.942,0.028
900,0.030,0.936,0.034
1000,0.030,0.940,0.030
1100,0.030,0.935,0.035
1200,0.030,0.933,0.037
1300,0.030,0.929,0.041
1400,0.030,0.926,0.044
1500,0.030,0.918,0.052
1600,0.030,0.918,0.052
1700,0.030,0.916,0.054
1800,0.030,0.913,0.057
1900,0.030,0.917,0.053
2000,0.030,0.913,0.057
2100,0.030,0.913,0.057
2200,0.030,0.908,0.062
2300,0.030,0.908,0.062
2400,0.030,0.909,0.061
2500,0.030,0.910,0.060
2600,0.030,0.911,0.059
2700,0.030,0.910,0.060
2800,0.030,0.913,0.057
2900,0.031,0.910,0.059
3000,0.031,0.909,0.060
3100,0.031,0.907,0.062
3200,0.033,0.900,0.067
3300,0.033,0.901,0.066
3400,0.031,0.899,0.070
3500,0.031,0.901,0.068
3600,0.031,0.902,0.067
3700,0.031,0.900,0.069
3800,0.031,0.901,0.068
3900,0.031,0.892,0.077
4000,0.031,0.894,0.075
4100,0.031,0.892,0.077
4200,0.031,0.888,0.081
4300,0.031,0.894,0.075
4400,0.031,0.894,0.075
4500,0.030,0.897,0.073
4600,0.030,0.893,0.077
4700,0.030,0.890,0.080
4800,0.030,0.887,0.083
4900,0.030,0.884,0.086
5000,0.030,0.883,0.087
5100,0.030,0.886,0.084
5200,0.030,0.879,0.091
5300,0.033,0.880,0.087
5400,0.036,0.875,0.089
5500,0.036,0.870,0.094
5600,0.036,0.862,0.102
5700,0.038,0.861,0.101
5800,0.038,0.859,0.103
5900,0.042,0.855,0.103
6000,0.040,0.855,0.105
6100,0.038,0.852,0.110
6200,0.039,0.846,0.115
6300,0.038,0.850,0.112
6400,0.037,0.846,0.117
6500,0.038,0.846,0.116
6600,0.039,0.844,0.117
6700,0.038,0.845,0.117
6800,0.038,0.841,0.121
6900,0.037,0.840,0.123
7000,0.037,0.839,0.124
7100,0.039,0.840,0.121
7200,0.039,0.843,0.118
7300,0.041,0.838,0.121
7400,0.040,0.830,0.130
7500,0.041,0.829,0.130
7600,0.043,0.822,0.135
7700,0.043,0.815,0.142
7800,0.045,0.812,0.143
7900,0.045,0.806,0.149
8000,0.044,0.809,0.147
8100,0.042,0.807,0.151
8200,0.043,0.806,0.151
8300,0.040,0.811,0.149
8400,0.042,0.821,0.137
8500,0.045,0.823,0.132
8600,0.044,0.824,0.132
8700,0.044,0.829,0.127
8800,0.048,0.828,0.124
8900,0.049,0.825,0.126
9000,0.046,0.817,0.137
9100,0.046,0.812,0.142
9200,0.048,0.804,0.148
9300,0.047,0.803,0.150
9400,0.044,0.807,0.149
9500,0.047,0.797,0.156
9600,0.048,0.795,0.157
9700,0.052,0.795,0.153
9800,0.055,0.800,0.145
9900,0.057,0.807,0.136
10000,0.058,0.807,0.135
10100,0.053,0.802,0.145
10200,0.051,0.802,0.147
10300,0.050,0.801,0.149
10400,0.052,0.795,0.153
10500,0.050,0.787,0.163
10600,0.049,0.787,0.164
10700,0.049,0.790,0.161
10800,0.047,0.793,0.160
10900,0.046,0.795,0.159
11000,0.045,0.790,0.165
11100,0.044,0.791,0.165
11200,0.049,0.788,0.163
11300,0.045,0.783,0.172
11400,0.050,0.780,0.170
11500,0.050,0.778,0.172
11600,0.048,0.784,0.168
11700,0.049,0.774,0.177
11800,0.048,0.780,0.172
11900,0.053,0.781,0.166
12000,0.056,0.787,0.157
12100,0.056,0.783,0.161
12200,0.055,0.783,0.162
12300,0.056,0.779,0.165
12400,0.056,0.776,0.168
12500,0.059,0.767,0.174
12600,0.060,0.776,0.164
12700,0.053,0.777,0.170
12800,0.052,0.780,0.168
12900,0.051,0.778,0.171
13000,0.054,0.780,0.166
13100,0.050,0.779,0.171
13200,0.050,0.781,0.169
13300,0.052,0.786,0.162
13400,0.053,0.780,0.167
13500,0.056,0.779,0.165
13600,0.056,0.778,0.166
13700,0.053,0.776,0.171
13800,0.053,0.770,0.177
13900,0.049,0.772,0.179
14000,0.047,0.775,0.178
14100,0.046,0.771,0.183
14200,0.046,0.780,0.174
14300,0.048,0.777,0.175
14400,0.050,0.769,0.181
14500,0.053,0.754,0.193
14600,0.055,0.755,0.190
14700,0.056,0.750,0.194
14800,0.052,0.750,0.198
14900,0.061,0.739,0.200
15000,0.066,0.735,0.199
15100,0.070,0.736,0.194
15200,0.071,0.726,0.203
15300,0.070,0.719,0.211
15400,0.069,0.728,0.203
15500,0.067,0.735,0.198
15600,0.072,0.732,0.196
15700,0.067,0.733,0.200
15800,0.069,0.726,0.205
15900,0.067,0.722,0.211
16000,0.071,0.717,0.212
16100,0.066,0.724,0.210
16200,0.068,0.720,0.212
16300,0.070,0.723,0.207
16400,0.072,0.719,0.209
16500,0.065,0.724,0.211
16600,0.065,0.733,0.202
16700,0.063,0.735,0.202
16800,0.059,0.739,0.202
16900,0.063,0.731,0.206
17000,0.070,0.723,0.207
17100,0.068,0.728,0.204
17200,0.074,0.723,0.203
17300,0.071,0.716,0.213
17400,0.071,0.722,0.207
17500,0.069,0.718,0.213
17600,0.070,0.719,0.211
17700,0.071,0.713,0.216
17800,0.070,0.711,0.219
17900,0.070,0.709,0.221
18000,0.070,0.716,0.214
18100,0.070,0.712,0.218
18200,0.075,0.700,0.225
18300,0.078,0.703,0.219
18400,0.079,0.701,0.220
18500,0.080,0.709,0.211
18600,0.079,0.711,0.210
18700,0.080,0.719,0.201
18800,0.074,0.717,0.209
18900,0.072,0.713,0.215
19000,0.069,0.712,0.219
19100,0.068,0.707,0.225
19200,0.067,0.700,0.233
19300,0.065,0.697,0.238
19400,0.067,0.689,0.244
19500,0.064,0.692,0.244
19600,0.061,0.695,0.244
19700,0.064,0.687,0.249
19800,0.066,0.693,0.241
19900,0.062,0.706,0.232
20000,0.062,0.708,0.230
20100,0.059,0.702,0.239
20200,0.074,0.706,0.220
20300,0.075,0.697,0.228
