time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.958,0.012
400,0.030,0.951,0.019
500,0.030,0.943,0.027
600,0.030,0.944,0.026
700,0.030,0.946,0.024
800,0.030,0.945,0.025
900,0.030,0.943,0.027
1000,0.032,0.937,0.031
1100,0.032,0.935,0.033
1200,0.032,0.933,0.035
1300,0.032,0.934,0.034
1400,0.033,0.936,0.031
1500,0.033,0.938,0.029
1600,0.033,0.938,0.029
1700,0.032,0.939,0.029
1800,0.032,0.933,0.035
1900,0.032,0.937,0.031
2000,0.031,0.937,0.032
2100,0.031,0.937,0.032
2200,0.031,0.938,0.031
2300,0.031,0.933,0.036
2400,0.031,0.930,0.039
2500,0.031,0.928,0.041
2600,0.032,0.925,0.043
2700,0.032,0.917,0.051
2800,0.033,0.917,0.050
2900,0.032,0.925,0.043
3000,0.032,0.927,0.041
3100,0.032,0.934,0.034
3200,0.034,0.932,0.034
3300,0.034,0.933,0.033
3400,0.034,0.931,0.035
3500,0.034,0.931,0.035
3600,0.035,0.930,0.035
3700,0.035,0.927,0.038
3800,0.034,0.927,0.039
3900,0.034,0.934,0.032
4000,0.036,0.935,0.029
4100,0.035,0.933,0.032
4200,0.034,0.925,0.041
4300,0.034,0.927,0.039
4400,0.033,0.927,0.040
4500,0.032,0.929,0.039
4600,0.032,0.926,0.042
4700,0.032,0.919,0.049
4800,0.032,0.924,0.044
4900,0.032,0.926,0.042
5000,0.032,0.924,0.044
5100,0.031,0.925,0.044
5200,0.032,0.917,0.051
5300,0.031,0.914,0.055
5400,0.032,0.919,0.049
5500,0.033,0.919,0.048
5600,0.032,0.919,0.049
5700,0.032,0.918,0.050
5800,0.031,0.920,0.049
5900,0.030,0.922,0.048
6000,0.030,0.926,0.044
6100,0.030,0.925,0.045
6200,0.030,0.927,0.043
6300,0.030,0.924,0.046
6400,0.030,0.924,0.046
6500,0.030,0.925,0.045
6600,0.030,0.923,0.047
6700,0.030,0.920,0.050
6800,0.030,0.924,0.046
6900,0.031,0.923,0.046
7000,0.031,0.925,0.044
7100,0.031,0.925,0.044
7200,0.031,0.929,0.040
7300,0.031,0.928,0.041
7400,0.033,0.930,0.037
7500,0.036,0.924,0.040
7600,0.036,0.924,0.040
7700,0.035,0.921,0.044
7800,0.035,0.929,0.036
7900,0.035,0.929,0.036
8000,0.034,0.928,0.038
8100,0.034,0.923,0.043
8200,0.035,0.922,0.043
8300,0.034,0.921,0.045
8400,0.034,0.921,0.045
8500,0.034,0.923,0.043
8600,0.034,0.922,0.044
8700,0.032,0.920,0.048
