time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.965,0.005
400,0.030,0.965,0.005
500,0.030,0.962,0.008
600,0.030,0.964,0.006
700,0.030,0.958,0.012
800,0.030,0.954,0.016
900,0.030,0.954,0.016
1000,0.030,0.948,0.022
1100,0.030,0.942,0.028
1200,0.030,0.944,0.026
1300,0.030,0.945,0.025
1400,0.030,0.948,0.022
1500,0.030,0.948,0.022
1600,0.030,0.949,0.021
1700,0.030,0.945,0.025
1800,0.030,0.947,0.023
1900,0.031,0.946,0.023
2000,0.030,0.946,0.024
2100,0.030,0.949,0.021
2200,0.030,0.949,0.021
2300,0.030,0.948,0.022
2400,0.030,0.953,0.017
2500,0.030,0.950,0.020
2600,0.030,0.946,0.024
2700,0.030,0.947,0.023
2800,0.030,0.940,0.030
2900,0.030,0.944,0.026
3000,0.030,0.936,0.034
3100,0.030,0.933,0.037
3200,0.030,0.928,0.042
3300,0.032,0.931,0.037
3400,0.032,0.930,0.038
3500,0.033,0.928,0.039
3600,0.033,0.922,0.045
3700,0.033,0.921,0.046
3800,0.034,0.922,0.044
3900,0.036,0.919,0.045
4000,0.039,0.920,0.041
4100,0.039,0.923,0.038
4200,0.037,0.927,0.036
4300,0.037,0.925,0.038
4400,0.035,0.924,0.041
4500,0.035,0.925,0.040
4600,0.035,0.926,0.039
4700,0.033,0.927,0.040
4800,0.032,0.929,0.039
4900,0.032,0.931,0.037
5000,0.033,0.930,0.037
5100,0.032,0.935,0.033
5200,0.032,0.938,0.030
5300,0.033,0.935,0.032
5400,0.037,0.938,0.025
5500,0.035,0.942,0.023
5600,0.035,0.945,0.020
5700,0.035,0.941,0.024
5800,0.034,0.940,0.026
5900,0.037,0.934,0.029
6000,0.037,0.930,0.033
6100,0.039,0.926,0.035
6200,0.037,0.933,0.030
6300,0.035,0.934,0.031
6400,0.033,0.932,0.035
6500,0.034,0.925,0.041
6600,0.034,0.929,0.037
6700,0.033,0.936,0.031
6800,0.033,0.937,0.030
6900,0.033,0.937,0.030
7000,0.033,0.936,0.031
7100,0.032,0.934,0.034
7200,0.032,0.934,0.034
7300,0.031,0.937,0.032
7400,0.031,0.932,0.037
7500,0.031,0.935,0.034
7600,0.031,0.939,0.030
7700,0.031,0.935,0.034
7800,0.031,0.932,0.037
7900,0.033,0.933,0.034
8000,0.032,0.932,0.036
8100,0.034,0.934,0.032
8200,0.035,0.931,0.034
8300,0.035,0.931,0.034
8400,0.036,0.925,0.039
8500,0.035,0.923,0.042
8600,0.036,0.925,0.039
8700,0.035,0.927,0.038
8800,0.034,0.931,0.035
8900,0.033,0.931,0.036
9000,0.031,0.926,0.043
9100,0.034,0.920,0.046
9200,0.034,0.927,0.039
