time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.959,0.011
400,0.030,0.959,0.011
500,0.030,0.955,0.015
600,0.030,0.950,0.020
700,0.030,0.951,0.019
800,0.030,0.950,0.020
900,0.030,0.948,0.022
1000,0.030,0.945,0.025
1100,0.030,0.942,0.028
1200,0.030,0.939,0.031
1300,0.030,0.938,0.032
1400,0.030,0.937,0.033
1500,0.030,0.931,0.039
1600,0.030,0.929,0.041
1700,0.030,0.927,0.043
1800,0.030,0.921,0.049
1900,0.030,0.923,0.047
2000,0.030,0.921,0.049
2100,0.030,0.919,0.051
2200,0.030,0.920,0.050
2300,0.030,0.919,0.051
2400,0.032,0.917,0.051
2500,0.031,0.908,0.061
2600,0.031,0.905,0.064
2700,0.032,0.905,0.063
2800,0.032,0.909,0.059
2900,0.032,0.911,0.057
3000,0.032,0.901,0.067
3100,0.032,0.908,0.060
3200,0.031,0.908,0.061
3300,0.031,0.906,0.063
3400,0.032,0.904,0.064
3500,0.032,0.904,0.064
3600,0.033,0.905,0.062
3700,0.033,0.904,0.063
3800,0.033,0.899,0.068
3900,0.033,0.900,0.067
4000,0.033,0.898,0.069
4100,0.033,0.890,0.077
4200,0.033,0.897,0.070
4300,0.033,0.902,0.065
4400,0.033,0.900,0.067
4500,0.033,0.895,0.072
4600,0.033,0.897,0.070
4700,0.033,0.891,0.076
4800,0.033,0.893,0.074
4900,0.032,0.894,0.074
5000,0.031,0.891,0.078
5100,0.031,0.888,0.081
5200,0.031,0.887,0.082
5300,0.031,0.884,0.085
5400,0.031,0.878,0.091
5500,0.033,0.880,0.087
5600,0.033,0.880,0.087
5700,0.034,0.875,0.091
5800,0.034,0.880,0.086
5900,0.034,0.883,0.083
6000,0.038,0.883,0.079
6100,0.036,0.881,0.083
6200,0.036,0.885,0.079
6300,0.035,0.886,0.079
6400,0.035,0.885,0.080
6500,0.038,0.884,0.078
6600,0.039,0.880,0.081
6700,0.037,0.878,0.085
6800,0.035,0.874,0.091
6900,0.035,0.867,0.098
7000,0.033,0.871,0.096
7100,0.035,0.864,0.101
7200,0.035,0.858,0.107
7300,0.038,0.862,0.100
7400,0.036,0.855,0.109
7500,0.036,0.853,0.111
7600,0.035,0.854,0.111
7700,0.039,0.852,0.109
7800,0.039,0.861,0.100
7900,0.040,0.856,0.104
8000,0.041,0.859,0.100
8100,0.042,0.856,0.102
8200,0.043,0.850,0.107
8300,0.043,0.856,0.101
8400,0.044,0.847,0.109
8500,0.043,0.844,0.113
8600,0.041,0.835,0.124
8700,0.045,0.830,0.125
8800,0.044,0.831,0.125
8900,0.042,0.825,0.133
9000,0.041,0.836,0.123
9100,0.040,0.829,0.131
9200,0.039,0.834,0.127
