time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.957,0.013
400,0.030,0.957,0.013
500,0.030,0.956,0.014
600,0.030,0.954,0.016
700,0.030,0.955,0.015
800,0.030,0.955,0.015
900,0.030,0.952,0.018
1000,0.030,0.950,0.020
1100,0.030,0.947,0.023
1200,0.030,0.948,0.022
1300,0.030,0.941,0.029
1400,0.030,0.936,0.034
1500,0.030,0.938,0.032
1600,0.030,0.938,0.032
1700,0.032,0.933,0.035
1800,0.034,0.927,0.039
1900,0.033,0.920,0.047
2000,0.033,0.924,0.043
2100,0.033,0.919,0.048
2200,0.033,0.913,0.054
2300,0.035,0.919,0.046
2400,0.035,0.922,0.043
2500,0.033,0.922,0.045
2600,0.032,0.925,0.043
2700,0.032,0.920,0.048
2800,0.034,0.916,0.050
2900,0.034,0.923,0.043
3000,0.034,0.923,0.043
3100,0.034,0.920,0.046
3200,0.034,0.916,0.050
3300,0.034,0.910,0.056
3400,0.033,0.913,0.054
3500,0.033,0.908,0.059
3600,0.033,0.906,0.061
3700,0.032,0.911,0.057
3800,0.032,0.908,0.060
3900,0.034,0.904,0.062
4000,0.034,0.907,0.059
4100,0.034,0.896,0.070
4200,0.035,0.898,0.067
4300,0.034,0.894,0.072
4400,0.038,0.884,0.078
4500,0.038,0.880,0.082
4600,0.038,0.873,0.089
4700,0.040,0.870,0.090
4800,0.044,0.860,0.096
4900,0.043,0.854,0.103
5000,0.043,0.856,0.101
5100,0.041,0.861,0.098
5200,0.043,0.861,0.096
5300,0.044,0.865,0.091
5400,0.044,0.868,0.088
5500,0.042,0.863,0.095
5600,0.042,0.865,0.093
5700,0.041,0.865,0.094
5800,0.038,0.861,0.101
5900,0.037,0.866,0.097
6000,0.037,0.861,0.102
6100,0.035,0.865,0.100
6200,0.035,0.866,0.099
6300,0.034,0.869,0.097
6400,0.033,0.865,0.102
6500,0.035,0.860,0.105
6600,0.035,0.868,0.097
6700,0.036,0.865,0.099
6800,0.036,0.869,0.095
6900,0.036,0.864,0.100
7000,0.036,0.866,0.098
