time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.030,0.957,0.013
600,0.030,0.951,0.019
700,0.030,0.948,0.022
800,0.030,0.944,0.026
900,0.030,0.934,0.036
1000,0.030,0.928,0.042
1100,0.030,0.927,0.043
1200,0.030,0.915,0.055
1300,0.030,0.903,0.067
1400,0.030,0.898,0.072
1500,0.030,0.892,0.078
1600,0.030,0.889,0.081
1700,0.030,0.877,0.093
1800,0.030,0.875,0.095
1900,0.030,0.860,0.110
2000,0.030,0.855,0.115
2100,0.030,0.844,0.126
2200,0.030,0.841,0.129
2300,0.030,0.831,0.139
2400,0.030,0.820,0.150
2500,0.032,0.811,0.157
2600,0.032,0.802,0.166
2700,0.032,0.799,0.169
2800,0.031,0.788,0.181
2900,0.032,0.780,0.188
3000,0.032,0.771,0.197
3100,0.035,0.759,0.206
3200,0.035,0.750,0.215
3300,0.035,0.745,0.220
3400,0.037,0.733,0.230
3500,0.036,0.726,0.238
3600,0.036,0.717,0.247
3700,0.034,0.705,0.261
3800,0.036,0.686,0.278
3900,0.041,0.676,0.283
4000,0.041,0.655,0.304
4100,0.043,0.648,0.309
4200,0.044,0.644,0.312
4300,0.044,0.636,0.320
4400,0.043,0.626,0.331
4500,0.040,0.610,0.350
4600,0.042,0.591,0.367
4700,0.039,0.575,0.386
4800,0.041,0.566,0.393
4900,0.041,0.558,0.401
5000,0.041,0.551,0.408
5100,0.045,0.546,0.409
5200,0.045,0.539,0.416
5300,0.046,0.531,0.423
5400,0.047,0.518,0.435
5500,0.049,0.508,0.443
5600,0.051,0.498,0.451
5700,0.050,0.488,0.462
5800,0.050,0.485,0.465
5900,0.047,0.473,0.480
6000,0.048,0.465,0.487
6100,0.047,0.455,0.498
6200,0.048,0.444,0.508
6300,0.051,0.435,0.514
6400,0.050,0.427,0.523
6500,0.049,0.411,0.540
6600,0.051,0.395,0.554
6700,0.049,0.382,0.569
6800,0.055,0.374,0.571
6900,0.055,0.366,0.579
7000,0.060,0.360,0.580
7100,0.061,0.351,0.588
7200,0.067,0.343,0.590
7300,0.074,0.339,0.587
7400,0.076,0.330,0.594
7500,0.079,0.320,0.601
7600,0.079,0.304,0.617
7700,0.086,0.299,0.615
7800,0.086,0.294,0.620
7900,0.086,0.288,0.626
8000,0.080,0.283,0.637
8100,0.084,0.277,0.639
8200,0.097,0.274,0.629
8300,0.098,0.267,0.635
8400,0.104,0.263,0.633
8500,0.107,0.248,0.645
8600,0.109,0.245,0.646
8700,0.105,0.239,0.656
8800,0.100,0.225,0.675
8900,0.099,0.217,0.684
9000,0.106,0.214,0.680
9100,0.101,0.209,0.690
9200,0.109,0.205,0.686
9300,0.107,0.207,0.686
9400,0.109,0.206,0.685
9500,0.108,0.201,0.691
9600,0.113,0.192,0.695
9700,0.124,0.195,0.681
9800,0.121,0.188,0.691
9900,0.129,0.178,0.693
10000,0.126,0.182,0.692
10100,0.131,0.177,0.692
10200,0.135,0.162,0.703
10300,0.141,0.158,0.701
10400,0.137,0.151,0.712
10500,0.135,0.147,0.718
10600,0.139,0.157,0.704
10700,0.137,0.165,0.698
10800,0.138,0.171,0.691
10900,0.134,0.174,0.692
11000,0.133,0.180,0.687
11100,0.133,0.185,0.682
11200,0.139,0.187,0.674
11300,0.138,0.176,0.686
11400,0.141,0.174,0.685
11500,0.141,0.174,0.685
11600,0.142,0.171,0.687
11700,0.137,0.170,0.693
11800,0.137,0.166,0.697
11900,0.130,0.165,0.705
12000,0.131,0.164,0.705
12100,0.128,0.155,0.717
12200,0.127,0.150,0.723
12300,0.132,0.147,0.721
12400,0.130,0.142,0.728
12500,0.131,0.142,0.727
12600,0.144,0.138,0.718
12700,0.144,0.142,0.714
12800,0.141,0.144,0.715
12900,0.145,0.139,0.716
13000,0.149,0.129,0.722
13100,0.143,0.126,0.731
13200,0.146,0.125,0.729
13300,0.149,0.129,0.722
13400,0.147,0.121,0.732
13500,0.144,0.114,0.742
13600,0.145,0.117,0.738
13700,0.144,0.119,0.737
13800,0.143,0.123,0.734
13900,0.139,0.117,0.744
14000,0.148,0.115,0.737
14100,0.152,0.111,0.737
14200,0.154,0.106,0.740
14300,0.159,0.106,0.735
14400,0.158,0.102,0.740
14500,0.163,0.106,0.731
14600,0.165,0.106,0.729
14700,0.165,0.113,0.722
14800,0.157,0.115,0.728
14900,0.166,0.118,0.716
15000,0.167,0.103,0.730
15100,0.162,0.109,0.729
15200,0.164,0.116,0.720
15300,0.169,0.112,0.719
15400,0.170,0.119,0.711
15500,0.174,0.125,0.701
15600,0.163,0.119,0.718
15700,0.164,0.124,0.712
15800,0.164,0.132,0.704
15900,0.165,0.136,0.699
16000,0.175,0.132,0.693
16100,0.178,0.126,0.696
16200,0.185,0.125,0.690
16300,0.181,0.115,0.704
16400,0.188,0.107,0.705
16500,0.194,0.103,0.703
16600,0.193,0.099,0.708
16700,0.196,0.100,0.704
16800,0.196,0.096,0.708
16900,0.195,0.099,0.706
17000,0.210,0.095,0.695
17100,0.209,0.092,0.699
17200,0.210,0.089,0.701
17300,0.210,0.095,0.695
17400,0.217,0.097,0.686
17500,0.216,0.105,0.679
17600,0.221,0.107,0.672
17700,0.220,0.107,0.673
17800,0.213,0.101,0.686
17900,0.214,0.101,0.685
18000,0.208,0.109,0.683
18100,0.210,0.104,0.686
18200,0.216,0.099,0.685
18300,0.215,0.097,0.688
18400,0.214,0.091,0.695
18500,0.209,0.090,0.701
18600,0.211,0.094,0.695
18700,0.207,0.094,0.699
18800,0.209,0.096,0.695
18900,0.199,0.091,0.710
19000,0.207,0.100,0.693
19100,0.205,0.093,0.702
19200,0.205,0.093,0.702
19300,0.219,0.099,0.682
19400,0.217,0.096,0.687
19500,0.213,0.099,0.688
19600,0.221,0.103,0.676
19700,0.222,0.099,0.679
19800,0.225,0.107,0.668
19900,0.229,0.110,0.661
20000,0.232,0.105,0.663
20100,0.225,0.099,0.676
20200,0.219,0.098,0.683
20300,0.219,0.102,0.679
20400,0.214,0.096,0.690
20500,0.222,0.097,0.681
20600,0.220,0.101,0.679
20700,0.210,0.108,0.682
20800,0.204,0.121,0.675
20900,0.212,0.114,0.674
21000,0.205,0.112,0.683
21100,0.212,0.112,0.676
21200,0.206,0.109,0.685
21300,0.203,0.109,0.688
21400,0.199,0.111,0.690
21500,0.210,0.111,0.679
21600,0.210,0.112,0.678
21700,0.209,0.110,0.681
21800,0.206,0.112,0.682
21900,0.211,0.101,0.688
22000,0.219,0.098,0.683
22100,0.216,0.099,0.685
22200,0.212,0.097,0.691
22300,0.208,0.097,0.695
22400,0.211,0.098,0.691
22500,0.209,0.096,0.695
22600,0.209,0.091,0.700
22700,0.209,0.090,0.701
22800,0.209,0.093,0.698
22900,0.206,0.096,0.698
23000,0.204,0.099,0.697
23100,0.198,0.099,0.703
23200,0.192,0.092,0.716
23300,0.189,0.092,0.719
23400,0.191,0.101,0.708
23500,0.184,0.105,0.711
23600,0.173,0.102,0.725
23700,0.178,0.098,0.724
23800,0.184,0.094,0.722
23900,0.182,0.086,0.732
24000,0.178,0.086,0.736
24100,0.174,0.081,0.745
24200,0.177,0.084,0.739
24300,0.193,0.087,0.720
24400,0.198,0.080,0.722
24500,0.204,0.086,0.710
24600,0.203,0.087,0.710
24700,0.208,0.088,0.704
24800,0.208,0.093,0.699
24900,0.204,0.089,0.707
25000,0.210,0.084,0.706
25100,0.218,0.082,0.700
25200,0.214,0.091,0.695
25300,0.216,0.097,0.687
25400,0.224,0.094,0.682
25500,0.214,0.095,0.691
25600,0.214,0.094,0.692
25700,0.201,0.095,0.704
25800,0.193,0.098,0.709
25900,0.186,0.098,0.716
26000,0.190,0.112,0.698
26100,0.189,0.114,0.697
26200,0.195,0.113,0.692
26300,0.191,0.117,0.692
26400,0.187,0.123,0.690
26500,0.183,0.118,0.699
26600,0.183,0.115,0.702
26700,0.182,0.116,0.702
26800,0.178,0.115,0.707
26900,0.174,0.112,0.714
27000,0.175,0.118,0.707
27100,0.174,0.123,0.703
27200,0.172,0.120,0.708
27300,0.171,0.125,0.704
27400,0.176,0.123,0.701
27500,0.173,0.131,0.696
27600,0.168,0.141,0.691
27700,0.161,0.131,0.708
27800,0.154,0.126,0.720
27900,0.154,0.129,0.717
28000,0.151,0.131,0.718
28100,0.150,0.129,0.721
28200,0.144,0.122,0.734
28300,0.148,0.114,0.738
28400,0.140,0.113,0.747
28500,0.139,0.112,0.749
28600,0.139,0.105,0.756
28700,0.151,0.112,0.737
28800,0.158,0.114,0.728
28900,0.168,0.120,0.712
29000,0.183,0.115,0.702
29100,0.186,0.119,0.695
29200,0.183,0.114,0.703
29300,0.180,0.110,0.710
29400,0.184,0.114,0.702
29500,0.188,0.114,0.698
29600,0.183,0.119,0.698
29700,0.185,0.130,0.685
29800,0.188,0.120,0.692
29900,0.197,0.116,0.687
30000,0.205,0.109,0.686
30100,0.202,0.109,0.689
30200,0.206,0.104,0.690
30300,0.194,0.108,0.698
30400,0.194,0.104,0.702
30500,0.183,0.106,0.711
