time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.958,0.012
300,0.030,0.955,0.015
400,0.030,0.955,0.015
500,0.030,0.954,0.016
600,0.031,0.949,0.020
700,0.031,0.949,0.020
800,0.031,0.945,0.024
900,0.034,0.942,0.024
1000,0.033,0.943,0.024
1100,0.033,0.938,0.029
1200,0.033,0.937,0.030
1300,0.033,0.935,0.032
1400,0.033,0.928,0.039
1500,0.034,0.926,0.040
1600,0.036,0.918,0.046
1700,0.035,0.920,0.045
1800,0.036,0.923,0.041
1900,0.037,0.916,0.047
2000,0.040,0.913,0.047
2100,0.040,0.914,0.046
2200,0.042,0.910,0.048
2300,0.041,0.918,0.041
2400,0.040,0.919,0.041
2500,0.038,0.915,0.047
2600,0.039,0.915,0.046
2700,0.039,0.919,0.042
2800,0.039,0.922,0.039
2900,0.041,0.926,0.033
3000,0.039,0.926,0.035
3100,0.038,0.922,0.040
3200,0.037,0.918,0.045
3300,0.036,0.919,0.045
3400,0.036,0.919,0.045
3500,0.036,0.920,0.044
3600,0.034,0.921,0.045
3700,0.032,0.925,0.043
3800,0.031,0.930,0.039
3900,0.031,0.931,0.038
4000,0.031,0.927,0.042
4100,0.031,0.931,0.038
4200,0.031,0.935,0.034
4300,0.031,0.929,0.040
4400,0.032,0.924,0.044
4500,0.034,0.927,0.039
4600,0.033,0.930,0.037
4700,0.033,0.931,0.036
4800,0.032,0.929,0.039
4900,0.033,0.928,0.039
5000,0.031,0.926,0.043
5100,0.033,0.925,0.042
5200,0.031,0.927,0.042
5300,0.031,0.925,0.044
5400,0.031,0.927,0.042
5500,0.031,0.930,0.039
5600,0.031,0.931,0.038
5700,0.031,0.935,0.034
5800,0.031,0.931,0.038
5900,0.031,0.925,0.044
6000,0.031,0.929,0.040
6100,0.031,0.930,0.039
6200,0.033,0.933,0.034
6300,0.033,0.938,0.029
6400,0.033,0.940,0.027
6500,0.033,0.937,0.030
6600,0.033,0.939,0.028
6700,0.031,0.936,0.033
6800,0.031,0.944,0.025
6900,0.031,0.942,0.027
7000,0.031,0.945,0.024
7100,0.031,0.947,0.022
7200,0.032,0.942,0.026
7300,0.032,0.944,0.024
7400,0.032,0.941,0.027
7500,0.032,0.938,0.030
7600,0.032,0.937,0.031
7700,0.033,0.937,0.030
7800,0.033,0.939,0.028
7900,0.034,0.941,0.025
8000,0.034,0.941,0.025
8100,0.034,0.936,0.030
8200,0.034,0.944,0.022
8300,0.034,0.945,0.021
8400,0.033,0.944,0.023
8500,0.032,0.945,0.023
8600,0.032,0.942,0.026
8700,0.032,0.944,0.024
8800,0.032,0.947,0.021
8900,0.031,0.949,0.020
9000,0.031,0.947,0.022
9100,0.030,0.948,0.022
9200,0.030,0.953,0.017
9300,0.030,0.954,0.016
9400,0.030,0.952,0.018
9500,0.030,0.951,0.019
9600,0.030,0.946,0.024
9700,0.030,0.944,0.026
9800,0.030,0.945,0.025
9900,0.030,0.943,0.027
10000,0.030,0.946,0.024
10100,0.030,0.951,0.019
10200,0.030,0.949,0.021
10300,0.030,0.942,0.028
10400,0.030,0.943,0.027
10500,0.030,0.943,0.027
10600,0.030,0.943,0.027
10700,0.030,0.944,0.026
10800,0.030,0.945,0.025
10900,0.030,0.948,0.022
11000,0.030,0.948,0.022
11100,0.030,0.946,0.024
11200,0.030,0.942,0.028
11300,0.030,0.942,0.028
11400,0.030,0.943,0.027
11500,0.030,0.946,0.024
11600,0.030,0.947,0.023
11700,0.030,0.950,0.020
11800,0.031,0.947,0.022
11900,0.031,0.949,0.020
12000,0.031,0.950,0.019
12100,0.031,0.948,0.021
12200,0.031,0.950,0.019
12300,0.031,0.944,0.025
12400,0.031,0.943,0.026
12500,0.032,0.946,0.022
12600,0.032,0.948,0.020
12700,0.031,0.944,0.025
12800,0.031,0.940,0.029
12900,0.031,0.944,0.025
13000,0.030,0.944,0.026
13100,0.030,0.941,0.029
13200,0.030,0.935,0.035
13300,0.030,0.937,0.033
13400,0.033,0.935,0.032
13500,0.033,0.925,0.042
13600,0.033,0.929,0.038
13700,0.033,0.932,0.035
13800,0.032,0.934,0.034
13900,0.032,0.937,0.031
14000,0.032,0.940,0.028
14100,0.032,0.935,0.033
14200,0.032,0.936,0.032
14300,0.033,0.939,0.028
14400,0.032,0.938,0.030
14500,0.032,0.934,0.034
14600,0.032,0.936,0.032
14700,0.033,0.932,0.035
14800,0.035,0.932,0.033
14900,0.034,0.931,0.035
15000,0.033,0.932,0.035
15100,0.033,0.930,0.037
15200,0.033,0.931,0.036
15300,0.033,0.927,0.040
15400,0.032,0.921,0.047
15500,0.032,0.916,0.052
15600,0.032,0.917,0.051
15700,0.032,0.918,0.050
15800,0.032,0.914,0.054
15900,0.031,0.918,0.051
16000,0.031,0.916,0.053
16100,0.031,0.920,0.049
16200,0.031,0.923,0.046
16300,0.034,0.925,0.041
16400,0.034,0.928,0.038
16500,0.034,0.921,0.045
16600,0.034,0.924,0.042
16700,0.035,0.921,0.044
16800,0.036,0.922,0.042
16900,0.036,0.926,0.038
17000,0.035,0.929,0.036
17100,0.034,0.929,0.037
17200,0.032,0.933,0.035
17300,0.032,0.929,0.039
17400,0.032,0.925,0.043
17500,0.032,0.920,0.048
17600,0.032,0.914,0.054
17700,0.034,0.913,0.053
17800,0.036,0.911,0.053
17900,0.036,0.906,0.058
18000,0.036,0.911,0.053
18100,0.036,0.914,0.050
18200,0.036,0.923,0.041
18300,0.036,0.924,0.040
18400,0.034,0.922,0.044
18500,0.034,0.920,0.046
18600,0.034,0.916,0.050
18700,0.034,0.922,0.044
18800,0.035,0.925,0.040
18900,0.034,0.928,0.038
19000,0.034,0.933,0.033
19100,0.034,0.933,0.033
19200,0.034,0.935,0.031
19300,0.034,0.932,0.034
19400,0.034,0.933,0.033
19500,0.034,0.932,0.034
19600,0.036,0.932,0.032
19700,0.035,0.936,0.029
19800,0.034,0.940,0.026
19900,0.034,0.943,0.023
20000,0.033,0.944,0.023
20100,0.033,0.942,0.025
20200,0.034,0.937,0.029
20300,0.032,0.938,0.030
20400,0.030,0.942,0.028
20500,0.030,0.937,0.033
20600,0.030,0.940,0.030
20700,0.031,0.941,0.028
20800,0.031,0.943,0.026
20900,0.031,0.946,0.023
21000,0.031,0.943,0.026
21100,0.031,0.947,0.022
21200,0.031,0.947,0.022
21300,0.032,0.941,0.027
21400,0.032,0.937,0.031
21500,0.032,0.943,0.025
21600,0.032,0.944,0.024
21700,0.032,0.945,0.023
21800,0.032,0.943,0.025
21900,0.032,0.938,0.030
22000,0.031,0.937,0.032
22100,0.031,0.937,0.032
22200,0.031,0.935,0.034
22300,0.032,0.932,0.036
22400,0.032,0.930,0.038
22500,0.034,0.936,0.030
22600,0.036,0.929,0.035
22700,0.035,0.927,0.038
22800,0.035,0.934,0.031
22900,0.035,0.928,0.037
23000,0.034,0.928,0.038
23100,0.032,0.930,0.038
23200,0.034,0.931,0.035
23300,0.033,0.929,0.038
23400,0.034,0.932,0.034
23500,0.034,0.937,0.029
23600,0.035,0.936,0.029
23700,0.036,0.929,0.035
23800,0.035,0.926,0.039
23900,0.035,0.925,0.040
24000,0.035,0.925,0.040
24100,0.034,0.926,0.040
24200,0.034,0.933,0.033
24300,0.034,0.935,0.031
24400,0.034,0.934,0.032
24500,0.034,0.935,0.031
24600,0.034,0.936,0.030
24700,0.032,0.938,0.030
24800,0.031,0.940,0.029
24900,0.031,0.936,0.033
25000,0.032,0.937,0.031
25100,0.032,0.938,0.030
25200,0.032,0.941,0.027
25300,0.031,0.938,0.031
25400,0.031,0.937,0.032
25500,0.031,0.932,0.037
25600,0.031,0.928,0.041
25700,0.031,0.927,0.042
25800,0.031,0.925,0.044
25900,0.031,0.923,0.046
26000,0.031,0.922,0.047
26100,0.031,0.929,0.040
26200,0.031,0.931,0.038
26300,0.031,0.934,0.035
26400,0.033,0.935,0.032
26500,0.033,0.936,0.031
26600,0.032,0.927,0.041
26700,0.032,0.926,0.042
26800,0.033,0.920,0.047
26900,0.033,0.921,0.046
27000,0.035,0.923,0.042
27100,0.035,0.925,0.040
27200,0.035,0.928,0.037
27300,0.035,0.930,0.035
27400,0.035,0.930,0.035
27500,0.037,0.934,0.029
27600,0.035,0.935,0.030
27700,0.038,0.934,0.028
27800,0.038,0.937,0.025
27900,0.035,0.937,0.028
28000,0.034,0.942,0.024
28100,0.033,0.934,0.033
28200,0.033,0.934,0.033
28300,0.032,0.934,0.034
28400,0.032,0.938,0.030
28500,0.033,0.937,0.030
28600,0.033,0.938,0.029
28700,0.033,0.936,0.031
28800,0.033,0.936,0.031
28900,0.033,0.935,0.032
29000,0.035,0.933,0.032
29100,0.036,0.926,0.038
29200,0.037,0.930,0.033
29300,0.038,0.926,0.036
29400,0.038,0.917,0.045
29500,0.037,0.913,0.050
29600,0.037,0.913,0.050
29700,0.037,0.914,0.049
29800,0.036,0.924,0.040
29900,0.039,0.920,0.041
30000,0.040,0.923,0.037
30100,0.037,0.927,0.036
30200,0.038,0.927,0.035
30300,0.038,0.925,0.037
30400,0.039,0.931,0.030
30500,0.039,0.931,0.030
30600,0.039,0.923,0.038
30700,0.036,0.929,0.035
30800,0.035,0.933,0.032
30900,0.034,0.933,0.033
31000,0.034,0.928,0.038
31100,0.034,0.930,0.036
31200,0.034,0.929,0.037
31300,0.034,0.926,0.040
31400,0.033,0.932,0.035
31500,0.034,0.929,0.037
31600,0.034,0.926,0.040
31700,0.033,0.930,0.037
31800,0.035,0.923,0.042
31900,0.034,0.919,0.047
32000,0.034,0.923,0.043
32100,0.034,0.926,0.040
32200,0.040,0.925,0.035
32300,0.038,0.923,0.039
32400,0.037,0.926,0.037
32500,0.036,0.927,0.037
32600,0.037,0.925,0.038
32700,0.037,0.928,0.035
32800,0.037,0.928,0.035
32900,0.035,0.929,0.036
33000,0.037,0.929,0.034
33100,0.037,0.932,0.031
33200,0.037,0.928,0.035
33300,0.037,0.933,0.030
33400,0.037,0.935,0.028
33500,0.037,0.938,0.025
33600,0.036,0.937,0.027
33700,0.038,0.936,0.026
33800,0.037,0.932,0.031
33900,0.039,0.936,0.025
34000,0.038,0.939,0.023
34100,0.039,0.939,0.022
34200,0.039,0.939,0.022
34300,0.041,0.934,0.025
34400,0.041,0.931,0.028
34500,0.040,0.928,0.032
34600,0.042,0.933,0.025
34700,0.042,0.932,0.026
34800,0.041,0.934,0.025
34900,0.040,0.931,0.029
35000,0.040,0.926,0.034
35100,0.039,0.922,0.039
35200,0.040,0.926,0.034
35300,0.040,0.923,0.037
35400,0.040,0.921,0.039
35500,0.040,0.928,0.032
35600,0.038,0.928,0.034
35700,0.039,0.922,0.039
35800,0.038,0.919,0.043
35900,0.037,0.924,0.039
36000,0.037,0.921,0.042
36100,0.036,0.923,0.041
36200,0.036,0.927,0.037
36300,0.035,0.925,0.040
36400,0.035,0.920,0.045
36500,0.036,0.917,0.047
36600,0.036,0.915,0.049
36700,0.035,0.919,0.046
36800,0.035,0.922,0.043
36900,0.035,0.920,0.045
37000,0.037,0.918,0.045
37100,0.037,0.920,0.043
37200,0.035,0.928,0.037
37300,0.034,0.928,0.038
37400,0.034,0.932,0.034
37500,0.034,0.930,0.036
37600,0.035,0.928,0.037
37700,0.034,0.931,0.035
37800,0.034,0.930,0.036
37900,0.034,0.931,0.035
38000,0.032,0.932,0.036
38100,0.033,0.931,0.036
38200,0.033,0.929,0.038
38300,0.031,0.925,0.044
38400,0.031,0.931,0.038
38500,0.031,0.939,0.030
38600,0.031,0.938,0.031
38700,0.033,0.937,0.030
38800,0.032,0.938,0.030
38900,0.034,0.938,0.028
39000,0.033,0.938,0.029
39100,0.034,0.934,0.032
39200,0.033,0.937,0.030
39300,0.034,0.937,0.029
39400,0.033,0.940,0.027
39500,0.033,0.938,0.029
39600,0.033,0.942,0.025
39700,0.033,0.945,0.022
39800,0.033,0.936,0.031
39900,0.033,0.944,0.023
40000,0.036,0.945,0.019
40100,0.036,0.946,0.018
40200,0.036,0.943,0.021
40300,0.033,0.945,0.022
40400,0.033,0.948,0.019
40500,0.032,0.947,0.021
40600,0.032,0.949,0.019
40700,0.033,0.950,0.017
40800,0.032,0.950,0.018
40900,0.032,0.949,0.019
41000,0.032,0.953,0.015
41100,0.031,0.947,0.022
41200,0.031,0.948,0.021
41300,0.033,0.948,0.019
41400,0.033,0.949,0.018
41500,0.032,0.949,0.019
41600,0.032,0.950,0.018
41700,0.033,0.951,0.016
41800,0.032,0.949,0.019
41900,0.032,0.954,0.014
42000,0.032,0.947,0.021
42100,0.032,0.944,0.024
42200,0.032,0.938,0.030
42300,0.033,0.935,0.032
42400,0.033,0.936,0.031
42500,0.032,0.934,0.034
42600,0.036,0.934,0.030
42700,0.036,0.938,0.026
42800,0.037,0.936,0.027
42900,0.037,0.935,0.028
43000,0.037,0.931,0.032
43100,0.036,0.928,0.036
43200,0.038,0.924,0.038
43300,0.037,0.927,0.036
43400,0.037,0.929,0.034
43500,0.037,0.929,0.034
43600,0.038,0.929,0.033
43700,0.038,0.937,0.025
43800,0.038,0.934,0.028
43900,0.039,0.935,0.026
44000,0.039,0.934,0.027
44100,0.038,0.928,0.034
44200,0.037,0.927,0.036
44300,0.036,0.927,0.037
44400,0.035,0.926,0.039
44500,0.032,0.928,0.040
44600,0.032,0.937,0.031
44700,0.034,0.936,0.030
44800,0.034,0.938,0.028
44900,0.034,0.938,0.028
45000,0.033,0.937,0.030
45100,0.033,0.932,0.035
45200,0.033,0.924,0.043
45300,0.033,0.920,0.047
45400,0.034,0.924,0.042
45500,0.034,0.918,0.048
45600,0.034,0.928,0.038
45700,0.035,0.920,0.045
45800,0.036,0.921,0.043
45900,0.035,0.925,0.040
46000,0.036,0.922,0.042
46100,0.036,0.922,0.042
