time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.959,0.011
300,0.030,0.956,0.014
400,0.030,0.955,0.015
500,0.030,0.952,0.018
600,0.030,0.950,0.020
700,0.030,0.950,0.020
800,0.030,0.949,0.021
900,0.030,0.947,0.023
1000,0.030,0.947,0.023
1100,0.030,0.940,0.030
1200,0.030,0.938,0.032
1300,0.030,0.937,0.033
1400,0.030,0.935,0.035
1500,0.030,0.931,0.039
1600,0.030,0.927,0.043
1700,0.033,0.919,0.048
1800,0.035,0.914,0.051
1900,0.035,0.910,0.055
2000,0.037,0.908,0.055
2100,0.037,0.902,0.061
2200,0.037,0.895,0.068
2300,0.037,0.894,0.069
2400,0.037,0.899,0.064
2500,0.037,0.897,0.066
2600,0.037,0.894,0.069
2700,0.037,0.894,0.069
2800,0.035,0.890,0.075
2900,0.035,0.884,0.081
3000,0.034,0.879,0.087
3100,0.035,0.877,0.088
3200,0.034,0.876,0.090
3300,0.033,0.868,0.099
3400,0.035,0.867,0.098
3500,0.036,0.859,0.105
3600,0.037,0.851,0.112
3700,0.035,0.852,0.113
3800,0.037,0.846,0.117
3900,0.036,0.841,0.123
4000,0.038,0.837,0.125
4100,0.040,0.833,0.127
4200,0.042,0.829,0.129
4300,0.040,0.823,0.137
4400,0.040,0.818,0.142
4500,0.038,0.814,0.148
4600,0.036,0.816,0.148
4700,0.042,0.817,0.141
4800,0.045,0.812,0.143
4900,0.044,0.801,0.155
5000,0.052,0.787,0.161
5100,0.052,0.785,0.163
5200,0.048,0.785,0.167
5300,0.045,0.791,0.164
5400,0.050,0.790,0.160
5500,0.052,0.790,0.158
5600,0.052,0.776,0.172
5700,0.055,0.784,0.161
5800,0.054,0.778,0.168
5900,0.054,0.774,0.172
6000,0.051,0.767,0.182
6100,0.046,0.767,0.187
6200,0.049,0.767,0.184
6300,0.049,0.761,0.190
6400,0.045,0.760,0.195
6500,0.048,0.760,0.192
6600,0.052,0.749,0.199
6700,0.057,0.745,0.198
6800,0.063,0.737,0.200
6900,0.067,0.739,0.194
7000,0.069,0.741,0.190
7100,0.067,0.732,0.201
7200,0.068,0.725,0.207
7300,0.068,0.726,0.206
7400,0.068,0.722,0.210
7500,0.068,0.723,0.209
7600,0.065,0.712,0.223
7700,0.064,0.717,0.219
7800,0.061,0.714,0.225
7900,0.062,0.705,0.233
8000,0.067,0.702,0.231
8100,0.067,0.696,0.237
8200,0.068,0.698,0.234
8300,0.069,0.691,0.240
8400,0.079,0.688,0.233
8500,0.081,0.671,0.248
8600,0.077,0.667,0.256
8700,0.073,0.664,0.263
8800,0.074,0.672,0.254
8900,0.077,0.679,0.244
9000,0.077,0.678,0.245
9100,0.080,0.675,0.245
9200,0.081,0.675,0.244
9300,0.083,0.673,0.244
9400,0.077,0.678,0.245
9500,0.077,0.677,0.246
9600,0.076,0.682,0.242
9700,0.075,0.676,0.249
9800,0.079,0.673,0.248
9900,0.076,0.666,0.258
10000,0.062,0.667,0.271
10100,0.060,0.654,0.286
10200,0.059,0.654,0.287
