time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.959,0.011
300,0.030,0.956,0.014
400,0.030,0.956,0.014
500,0.030,0.953,0.017
600,0.030,0.952,0.018
700,0.032,0.947,0.021
800,0.032,0.942,0.026
900,0.032,0.939,0.029
1000,0.032,0.935,0.033
1100,0.032,0.931,0.037
1200,0.032,0.924,0.044
1300,0.032,0.918,0.050
1400,0.031,0.913,0.056
1500,0.030,0.920,0.050
1600,0.030,0.912,0.058
1700,0.030,0.904,0.066
1800,0.030,0.905,0.065
1900,0.030,0.905,0.065
2000,0.031,0.902,0.067
2100,0.032,0.897,0.071
2200,0.032,0.893,0.075
2300,0.030,0.888,0.082
2400,0.032,0.883,0.085
2500,0.031,0.880,0.089
2600,0.034,0.880,0.086
2700,0.036,0.883,0.081
2800,0.035,0.882,0.083
2900,0.034,0.880,0.086
3000,0.034,0.867,0.099
3100,0.034,0.864,0.102
3200,0.035,0.862,0.103
3300,0.037,0.861,0.102
3400,0.039,0.865,0.096
3500,0.038,0.860,0.102
3600,0.036,0.853,0.111
3700,0.036,0.846,0.118
3800,0.036,0.845,0.119
3900,0.037,0.839,0.124
4000,0.040,0.842,0.118
4100,0.042,0.843,0.115
4200,0.043,0.845,0.112
4300,0.040,0.836,0.124
4400,0.040,0.838,0.122
4500,0.041,0.835,0.124
4600,0.041,0.830,0.129
4700,0.043,0.833,0.124
4800,0.043,0.828,0.129
4900,0.042,0.830,0.128
5000,0.041,0.818,0.141
5100,0.044,0.812,0.144
5200,0.043,0.811,0.146
5300,0.047,0.806,0.147
5400,0.052,0.801,0.147
5500,0.052,0.792,0.156
5600,0.050,0.794,0.156
5700,0.052,0.785,0.163
5800,0.050,0.784,0.166
5900,0.055,0.789,0.156
6000,0.054,0.783,0.163
6100,0.057,0.776,0.167
6200,0.055,0.776,0.169
6300,0.054,0.776,0.170
6400,0.051,0.770,0.179
6500,0.049,0.769,0.182
6600,0.049,0.758,0.193
6700,0.050,0.755,0.195
6800,0.050,0.752,0.198
6900,0.047,0.753,0.200
7000,0.043,0.756,0.201
7100,0.043,0.753,0.204
7200,0.043,0.748,0.209
7300,0.049,0.736,0.215
7400,0.050,0.742,0.208
7500,0.054,0.739,0.207
7600,0.056,0.738,0.206
7700,0.052,0.738,0.210
7800,0.048,0.736,0.216
7900,0.047,0.754,0.199
8000,0.053,0.750,0.197
8100,0.051,0.744,0.205
8200,0.053,0.745,0.202
8300,0.051,0.748,0.201
8400,0.050,0.752,0.198
8500,0.049,0.754,0.197
8600,0.052,0.758,0.190
8700,0.057,0.755,0.188
8800,0.054,0.755,0.191
8900,0.056,0.758,0.186
9000,0.054,0.758,0.188
9100,0.056,0.768,0.176
9200,0.056,0.766,0.178
9300,0.055,0.767,0.178
9400,0.057,0.769,0.174
9500,0.056,0.755,0.189
9600,0.059,0.756,0.185
9700,0.058,0.759,0.183
9800,0.056,0.756,0.188
9900,0.058,0.760,0.182
10000,0.061,0.759,0.180
10100,0.061,0.758,0.181
10200,0.059,0.765,0.176
10300,0.059,0.759,0.182
10400,0.054,0.756,0.190
10500,0.049,0.742,0.209
10600,0.049,0.741,0.210
10700,0.053,0.737,0.210
10800,0.054,0.736,0.210
10900,0.055,0.739,0.206
11000,0.052,0.744,0.204
11100,0.056,0.743,0.201
11200,0.055,0.740,0.205
11300,0.057,0.736,0.207
11400,0.056,0.737,0.207
11500,0.056,0.746,0.198
11600,0.059,0.742,0.199
11700,0.064,0.743,0.193
11800,0.066,0.747,0.187
11900,0.066,0.749,0.185
12000,0.064,0.752,0.184
12100,0.063,0.739,0.198
12200,0.063,0.734,0.203
12300,0.060,0.743,0.197
12400,0.061,0.753,0.186
12500,0.058,0.759,0.183
12600,0.054,0.761,0.185
12700,0.056,0.767,0.177
12800,0.061,0.768,0.171
12900,0.061,0.768,0.171
13000,0.059,0.763,0.178
13100,0.058,0.764,0.178
13200,0.059,0.765,0.176
13300,0.053,0.770,0.177
13400,0.056,0.764,0.180
13500,0.050,0.769,0.181
13600,0.052,0.775,0.173
13700,0.051,0.782,0.167
13800,0.055,0.780,0.165
13900,0.055,0.770,0.175
14000,0.062,0.778,0.160
14100,0.057,0.778,0.165
14200,0.056,0.774,0.170
14300,0.054,0.771,0.175
14400,0.055,0.776,0.169
14500,0.049,0.769,0.182
14600,0.051,0.763,0.186
14700,0.052,0.765,0.183
14800,0.054,0.766,0.180
14900,0.056,0.769,0.175
15000,0.060,0.769,0.171
15100,0.061,0.755,0.184
15200,0.063,0.748,0.189
15300,0.063,0.745,0.192
15400,0.059,0.738,0.203
15500,0.061,0.733,0.206
15600,0.059,0.733,0.208
15700,0.063,0.732,0.205
15800,0.059,0.741,0.200
15900,0.056,0.739,0.205
16000,0.057,0.733,0.210
16100,0.054,0.739,0.207
16200,0.056,0.738,0.206
16300,0.053,0.737,0.210
16400,0.050,0.744,0.206
16500,0.054,0.732,0.214
16600,0.058,0.727,0.215
16700,0.057,0.723,0.220
16800,0.059,0.728,0.213
16900,0.063,0.721,0.216
17000,0.070,0.711,0.219
17100,0.068,0.711,0.221
17200,0.067,0.705,0.228
17300,0.063,0.710,0.227
17400,0.066,0.708,0.226
17500,0.067,0.715,0.218
17600,0.071,0.720,0.209
17700,0.075,0.721,0.204
17800,0.075,0.728,0.197
17900,0.075,0.711,0.214
18000,0.069,0.703,0.228
18100,0.064,0.707,0.229
18200,0.063,0.710,0.227
18300,0.059,0.716,0.225
18400,0.059,0.701,0.240
18500,0.061,0.700,0.239
18600,0.065,0.710,0.225
18700,0.064,0.716,0.220
18800,0.064,0.718,0.218
18900,0.066,0.708,0.226
19000,0.064,0.711,0.225
19100,0.064,0.703,0.233
19200,0.065,0.699,0.236
19300,0.062,0.701,0.237
19400,0.064,0.694,0.242
19500,0.064,0.696,0.240
19600,0.067,0.698,0.235
19700,0.068,0.693,0.239
19800,0.066,0.697,0.237
19900,0.067,0.710,0.223
20000,0.072,0.699,0.229
20100,0.077,0.700,0.223
20200,0.080,0.690,0.230
20300,0.083,0.685,0.232
20400,0.089,0.679,0.232
20500,0.105,0.680,0.215
20600,0.097,0.675,0.228
20700,0.097,0.670,0.233
20800,0.099,0.660,0.241
20900,0.101,0.649,0.250
21000,0.099,0.650,0.251
21100,0.094,0.650,0.256
21200,0.097,0.640,0.263
21300,0.095,0.651,0.254
21400,0.094,0.646,0.260
21500,0.087,0.638,0.275
21600,0.084,0.644,0.272
21700,0.084,0.644,0.272
21800,0.084,0.647,0.269
21900,0.085,0.642,0.273
22000,0.084,0.638,0.278
22100,0.084,0.637,0.279
22200,0.084,0.646,0.270
22300,0.081,0.645,0.274
22400,0.082,0.658,0.260
22500,0.076,0.664,0.260
22600,0.071,0.656,0.273
22700,0.073,0.652,0.275
22800,0.075,0.643,0.282
22900,0.087,0.646,0.267
23000,0.087,0.649,0.264
23100,0.087,0.649,0.264
23200,0.089,0.658,0.253
23300,0.086,0.654,0.260
23400,0.087,0.653,0.260
23500,0.085,0.647,0.268
23600,0.085,0.648,0.267
23700,0.082,0.647,0.271
23800,0.088,0.647,0.265
23900,0.090,0.651,0.259
24000,0.093,0.638,0.269
24100,0.093,0.626,0.281
24200,0.091,0.616,0.293
24300,0.092,0.631,0.277
24400,0.090,0.625,0.285
24500,0.098,0.621,0.281
24600,0.096,0.616,0.288
24700,0.097,0.626,0.277
24800,0.104,0.625,0.271
24900,0.110,0.616,0.274
25000,0.113,0.608,0.279
25100,0.112,0.603,0.285
25200,0.111,0.614,0.275
25300,0.105,0.621,0.274
25400,0.104,0.622,0.274
25500,0.103,0.627,0.270
25600,0.108,0.622,0.270
25700,0.104,0.620,0.276
25800,0.104,0.621,0.275
25900,0.112,0.612,0.276
26000,0.125,0.610,0.265
26100,0.116,0.602,0.282
26200,0.116,0.613,0.271
26300,0.110,0.608,0.282
26400,0.102,0.608,0.290
26500,0.106,0.602,0.292
26600,0.101,0.610,0.289
26700,0.108,0.613,0.279
26800,0.108,0.611,0.281
26900,0.102,0.617,0.281
27000,0.102,0.619,0.279
27100,0.101,0.631,0.268
27200,0.102,0.627,0.271
27300,0.108,0.623,0.269
27400,0.110,0.625,0.265
27500,0.113,0.614,0.273
27600,0.115,0.610,0.275
27700,0.112,0.613,0.275
27800,0.105,0.598,0.297
27900,0.106,0.588,0.306
28000,0.107,0.594,0.299
28100,0.112,0.602,0.286
28200,0.107,0.599,0.294
28300,0.106,0.603,0.291
28400,0.109,0.607,0.284
28500,0.108,0.611,0.281
28600,0.103,0.616,0.281
28700,0.102,0.615,0.283
28800,0.097,0.605,0.298
28900,0.093,0.603,0.304
29000,0.096,0.595,0.309
29100,0.099,0.585,0.316
29200,0.104,0.581,0.315
29300,0.101,0.586,0.313
29400,0.101,0.588,0.311
29500,0.106,0.590,0.304
29600,0.101,0.591,0.308
29700,0.102,0.591,0.307
29800,0.104,0.597,0.299
29900,0.107,0.586,0.307
30000,0.117,0.584,0.299
30100,0.121,0.588,0.291
30200,0.119,0.590,0.291
30300,0.113,0.587,0.300
30400,0.112,0.586,0.302
30500,0.118,0.586,0.296
30600,0.122,0.578,0.300
30700,0.122,0.566,0.312
30800,0.117,0.567,0.316
30900,0.115,0.566,0.319
31000,0.120,0.561,0.319
31100,0.118,0.563,0.319
31200,0.114,0.571,0.315
31300,0.124,0.577,0.299
31400,0.134,0.580,0.286
31500,0.132,0.575,0.293
31600,0.130,0.565,0.305
31700,0.128,0.572,0.300
31800,0.126,0.568,0.306
31900,0.122,0.566,0.312
32000,0.116,0.565,0.319
32100,0.115,0.568,0.317
32200,0.113,0.553,0.334
32300,0.120,0.561,0.319
32400,0.120,0.569,0.311
32500,0.118,0.573,0.309
32600,0.120,0.568,0.312
32700,0.120,0.560,0.320
32800,0.121,0.559,0.320
32900,0.126,0.556,0.318
33000,0.131,0.560,0.309
33100,0.131,0.562,0.307
33200,0.132,0.558,0.310
33300,0.137,0.550,0.313
33400,0.140,0.549,0.311
33500,0.140,0.561,0.299
33600,0.132,0.554,0.314
33700,0.123,0.541,0.336
33800,0.130,0.521,0.349
33900,0.139,0.511,0.350
34000,0.143,0.508,0.349
34100,0.142,0.514,0.344
34200,0.137,0.510,0.353
34300,0.135,0.511,0.354
34400,0.133,0.509,0.358
34500,0.132,0.513,0.355
34600,0.136,0.510,0.354
34700,0.149,0.509,0.342
34800,0.151,0.500,0.349
34900,0.154,0.497,0.349
35000,0.152,0.501,0.347
35100,0.151,0.506,0.343
35200,0.155,0.504,0.341
35300,0.165,0.490,0.345
35400,0.167,0.479,0.354
35500,0.163,0.483,0.354
35600,0.162,0.481,0.357
35700,0.165,0.470,0.365
35800,0.172,0.463,0.365
35900,0.180,0.455,0.365
36000,0.186,0.458,0.356
36100,0.187,0.460,0.353
36200,0.186,0.453,0.361
36300,0.198,0.450,0.352
36400,0.195,0.448,0.357
36500,0.196,0.451,0.353
36600,0.197,0.445,0.358
